IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004352N10154,2004,34, WP, MM,NORU,2004-12-17 00:00:00, TS, 11.50, 153.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-17 06:00:00, TS, 12.10, 152.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-17 12:00:00, TS, 12.90, 152.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-17 18:00:00, TS, 13.30, 151.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-18 00:00:00, TS, 13.70, 150.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-18 06:00:00, TS, 13.60, 150.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-18 12:00:00, TS, 13.50, 149.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-18 18:00:00, TS, 13.40, 148.50, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-19 00:00:00, TS, 13.40, 147.90, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-19 06:00:00, TS, 13.90, 147.40, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-19 12:00:00, TS, 15.00, 146.80, 40.0,  990.0,tokyo,  10.835,  48.137,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-19 18:00:00, TS, 16.40, 146.30, 40.0,  990.0,tokyo,  10.835,  48.137,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-20 00:00:00, TS, 17.40, 146.20, 40.0,  990.0,tokyo,  10.835,  48.137,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-20 06:00:00, TS, 18.80, 146.30, 40.0,  990.0,tokyo,  10.835,  48.137,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-20 12:00:00, TS, 20.00, 147.00, 40.0,  990.0,tokyo,  10.835,  48.137,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-20 18:00:00, TS, 20.90, 147.80, 40.0,  990.0,tokyo,  10.835,  48.137,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-21 00:00:00, TS, 22.80, 150.00, 40.0,  990.0,tokyo,  10.835,  48.137,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-21 06:00:00, TS, 24.50, 153.00, 40.0,  990.0,tokyo,  10.835,  48.137,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-21 12:00:00, TS, 25.60, 155.30, 40.0,  994.0,tokyo,  10.835,  39.233,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-21 18:00:00, TS, 26.90, 158.30, 40.0,  994.0,tokyo,  10.835,  39.233,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-22 00:00:00, ET, 27.20, 161.10,  0.0,  994.0,tokyo,-100.000,  39.233,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-22 06:00:00, ET, 27.10, 163.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-22 12:00:00, ET, 26.70, 167.10,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-22 18:00:00, ET, 25.90, 169.70,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-23 00:00:00, ET, 25.00, 172.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004352N10154,2004,34, WP, MM,NORU,2004-12-23 06:00:00, ET, 23.90, 175.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
