IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004125S08084,2004,15, SI, MM,JUBA,2004-05-14 06:00:00, TS,-14.60,  66.80, 50.0,  985.0,reunion,  71.975,  68.018,main
2004125S08084,2004,15, SI, MM,JUBA,2004-05-14 12:00:00, TS,-14.60,  66.30, 40.0,  990.0,reunion,  58.208,  61.213,main
2004125S08084,2004,15, SI, MM,JUBA,2004-05-14 18:00:00, TS,-14.60,  65.80, 30.0,  997.0,reunion,  34.267,  39.389,main
2004125S08084,2004,15, SI, MM,JUBA,2004-05-15 00:00:00, TS,-14.80,  65.00, 25.0, 1000.0,reunion,  16.100,  24.168,main
2004125S08084,2004,15, SI, MM,JUBA,2004-05-15 06:00:00, TS,-15.20,  64.50, 20.0, 1002.0,reunion,   1.350,  17.753,main
2004125S08084,2004,15, SI, MM,JUBA,2004-05-15 12:00:00, TS,-16.00,  64.10, 20.0, 1003.0,reunion,   1.350,  14.432,main
2004125S08084,2004,15, SI, MM,JUBA,2004-05-15 18:00:00, TS,-17.00,  64.00, 20.0, 1005.0,reunion,   1.350,   7.684,main
2004125S08084,2004,15, SI, MM,JUBA,2004-05-16 00:00:00, TS,-18.20,  63.60, 20.0, 1005.0,reunion,   1.350,   7.684,main
2004125S08084,2004,15, SI, MM,JUBA,2004-05-16 06:00:00, TS,-19.30,  63.30, 15.0, 1006.0,reunion,   0.025,   5.283,main
2004125S08084,2004,15, SI, MM,JUBA,2004-05-16 12:00:00, TS,-19.70,  63.20, 15.0, 1007.0,reunion,   0.025,   3.549,main
2004125S08084,2004,15, SI, MM,JUBA,2004-05-16 18:00:00, TS,-19.70,  63.10, 15.0, 1007.0,reunion,   0.025,   3.549,main
2004125S08084,2004,15, SI, MM,JUBA,2004-05-17 00:00:00, TS,-19.90,  63.30, 15.0, 1007.0,reunion,   0.025,   3.549,main
2004125S08084,2004,15, SI, MM,JUBA,2004-05-17 06:00:00, TS,-20.20,  63.50,  0.0, 1008.0,reunion,-100.000,   2.084,main
