IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007216N18138,2007,07, WP, MM,PABUK,2007-08-11 18:00:00, TS, 24.50, 115.90,  0.0,  994.0,tokyo,-100.000,  39.233,main
2007216N18138,2007,07, WP, MM,PABUK,2007-08-12 00:00:00, TS, 25.30, 117.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2007216N18138,2007,07, WP, MM,PABUK,2007-08-12 06:00:00, TS, 25.90, 118.80,  0.0,  994.0,tokyo,-100.000,  39.233,main
2007216N18138,2007,07, WP, MM,PABUK,2007-08-12 12:00:00, TS, 28.00, 121.30,  0.0,  994.0,tokyo,-100.000,  39.233,main
2007216N18138,2007,07, WP, MM,PABUK,2007-08-12 18:00:00, TS, 29.80, 122.70,  0.0,  994.0,tokyo,-100.000,  39.233,main
2007216N18138,2007,07, WP, MM,PABUK,2007-08-13 00:00:00, TS, 30.70, 123.30,  0.0,  994.0,tokyo,-100.000,  39.233,main
2007216N18138,2007,07, WP, MM,PABUK,2007-08-13 06:00:00, TS, 31.70, 123.70,  0.0,  994.0,tokyo,-100.000,  39.233,main
2007216N18138,2007,07, WP, MM,PABUK,2007-08-13 12:00:00, TS, 32.80, 124.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2007216N18138,2007,07, WP, MM,PABUK,2007-08-13 18:00:00, TS, 34.30, 125.60,  0.0,  996.0,tokyo,-100.000,  33.063,main
2007216N18138,2007,07, WP, MM,PABUK,2007-08-14 00:00:00, TS, 35.70, 125.90,  0.0,  998.0,tokyo,-100.000,  27.887,main
2007216N18138,2007,07, WP, MM,PABUK,2007-08-14 06:00:00, TS, 37.60, 125.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2007216N18138,2007,07, WP, MM,PABUK,2007-08-14 12:00:00, ET, 39.80, 126.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2007216N18138,2007,07, WP, MM,PABUK,2007-08-14 18:00:00, ET, 40.90, 128.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007216N18138,2007,07, WP, MM,PABUK,2007-08-15 00:00:00, ET, 42.90, 131.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2007216N18138,2007,07, WP, MM,PABUK,2007-08-15 06:00:00, ET, 44.40, 133.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
