IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015183N13130,2015,10, WP, MM,LINFA,2015-07-01 18:00:00, TS, 13.40, 129.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-02 00:00:00, TS, 13.70, 129.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-02 06:00:00, TS, 14.20, 129.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-02 12:00:00, TS, 14.60, 128.40, 35.0,  998.0,tokyo,   0.000,  27.887,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-02 18:00:00, TS, 14.80, 127.40, 35.0,  998.0,tokyo,   0.000,  27.887,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-03 00:00:00, TS, 15.00, 126.70, 35.0,  998.0,tokyo,   0.000,  27.887,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-03 06:00:00, TS, 15.10, 126.10, 40.0,  994.0,tokyo,  10.835,  39.233,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-03 12:00:00, TS, 15.20, 125.40, 40.0,  990.0,tokyo,  10.835,  48.137,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-03 18:00:00, TS, 15.40, 125.00, 40.0,  990.0,tokyo,  10.835,  48.137,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-04 00:00:00, TS, 16.10, 124.60, 40.0,  990.0,tokyo,  10.835,  48.137,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-04 06:00:00, TS, 16.50, 123.80, 45.0,  985.0,tokyo,  22.006,  55.642,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-04 12:00:00, TS, 16.80, 123.00, 45.0,  985.0,tokyo,  22.006,  55.642,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-04 18:00:00, TS, 17.00, 122.60, 45.0,  985.0,tokyo,  22.006,  55.642,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-05 00:00:00, TS, 17.50, 122.00, 40.0,  990.0,tokyo,  10.835,  48.137,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-05 06:00:00, TS, 18.00, 120.30, 40.0,  992.0,tokyo,  10.835,  43.605,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-05 12:00:00, TS, 17.90, 119.80, 40.0,  992.0,tokyo,  10.835,  43.605,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-05 18:00:00, TS, 18.20, 119.50, 40.0,  992.0,tokyo,  10.835,  43.605,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-06 00:00:00, TS, 18.70, 119.40, 40.0,  992.0,tokyo,  10.835,  43.605,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-06 06:00:00, TS, 19.20, 119.30, 40.0,  992.0,tokyo,  10.835,  43.605,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-06 12:00:00, TS, 19.50, 119.30, 40.0,  992.0,tokyo,  10.835,  43.605,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-06 18:00:00, TS, 19.90, 119.10, 40.0,  990.0,tokyo,  10.835,  48.137,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-07 00:00:00, TS, 20.20, 118.90, 40.0,  990.0,tokyo,  10.835,  48.137,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-07 06:00:00, TS, 20.50, 118.90, 45.0,  985.0,tokyo,  22.006,  55.642,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-07 12:00:00, TS, 20.80, 118.70, 45.0,  985.0,tokyo,  22.006,  55.642,main
2015183N13130,2015,10, WP, MM,LINFA,2015-07-07 18:00:00, TS, 21.10, 118.70, 45.0,  985.0,tokyo,  22.006,  55.642,main
