IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-25 06:00:00, TS,  9.60, 147.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-25 12:00:00, TS,  9.50, 146.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-25 18:00:00, TS,  9.60, 145.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-26 00:00:00, TS, 10.00, 144.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-26 06:00:00, TS, 10.10, 142.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-26 12:00:00, TS, 10.00, 141.40, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-26 18:00:00, TS,  9.90, 140.30, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-27 00:00:00, TS,  9.90, 139.20, 40.0, 1000.0,tokyo,  10.835,  20.921,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-27 06:00:00, TS, 10.30, 138.50, 40.0,  998.0,tokyo,  10.835,  27.887,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-27 12:00:00, TS, 10.60, 137.70, 45.0,  994.0,tokyo,  22.006,  39.233,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-27 18:00:00, TS, 10.80, 136.10, 50.0,  990.0,tokyo,  33.382,  48.137,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-28 00:00:00, TS, 11.30, 134.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-28 06:00:00, TS, 11.90, 133.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-28 12:00:00, TS, 12.20, 131.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-28 18:00:00, TS, 12.60, 130.10, 70.0,  965.0,tokyo,  65.649,  78.298,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-29 00:00:00, TS, 13.00, 128.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-29 06:00:00, TS, 13.20, 127.30,100.0,  925.0,tokyo,  95.760,  97.028,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-29 12:00:00, TS, 13.30, 126.40,105.0,  915.0,tokyo,  98.040,  98.708,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-29 18:00:00, TS, 13.40, 125.40,100.0,  925.0,tokyo,  95.760,  97.028,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-30 00:00:00, TS, 13.40, 124.60, 90.0,  940.0,tokyo,  89.552,  92.642,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-30 06:00:00, TS, 13.40, 123.60, 90.0,  940.0,tokyo,  89.552,  92.642,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-30 12:00:00, TS, 13.50, 122.40, 80.0,  950.0,tokyo,  79.172,  87.963,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-11-30 18:00:00, TS, 13.50, 121.20, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-01 00:00:00, TS, 13.60, 120.30, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-01 06:00:00, TS, 13.50, 119.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-01 12:00:00, TS, 13.40, 118.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-01 18:00:00, TS, 13.40, 118.00, 70.0,  965.0,tokyo,  65.649,  78.298,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-02 00:00:00, TS, 13.70, 117.00, 70.0,  965.0,tokyo,  65.649,  78.298,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-02 06:00:00, TS, 13.70, 116.40, 70.0,  965.0,tokyo,  65.649,  78.298,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-02 12:00:00, TS, 13.90, 115.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-02 18:00:00, TS, 13.90, 114.70, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-03 00:00:00, TS, 13.90, 114.00, 75.0,  955.0,tokyo,  72.989,  85.194,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-03 06:00:00, TS, 13.80, 113.30, 75.0,  955.0,tokyo,  72.989,  85.194,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-03 12:00:00, TS, 13.50, 112.90, 75.0,  955.0,tokyo,  72.989,  85.194,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-03 18:00:00, TS, 13.10, 112.00, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-04 00:00:00, TS, 12.50, 111.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-04 06:00:00, TS, 11.50, 110.30, 60.0,  980.0,tokyo,  51.650,  63.026,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-04 12:00:00, TS, 10.80, 109.70, 60.0,  980.0,tokyo,  51.650,  63.026,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-04 18:00:00, TS, 10.40, 108.40, 60.0,  980.0,tokyo,  51.650,  63.026,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-05 00:00:00, TS, 10.00, 107.00, 45.0,  990.0,tokyo,  22.006,  48.137,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-05 06:00:00, TS,  9.10, 105.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-05 12:00:00, TS,  8.70, 103.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006329N06150,2006,25, WP, MM,DURIAN,2006-12-05 18:00:00, TS,  9.30, 101.30,  0.0, 1008.0,tokyo,-100.000,   1.518,main
