IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015237N14315,2015,05, NA, NA,ERIKA,2015-08-24 18:00:00, TS, 14.30, -45.10, 40.0, 1003.0,atcf,  42.692,  41.881,main
2015237N14315,2015,05, NA, NA,ERIKA,2015-08-25 00:00:00, TS, 14.40, -46.90, 40.0, 1003.0,atcf,  42.692,  41.881,main
2015237N14315,2015,05, NA, NA,ERIKA,2015-08-25 06:00:00, TS, 14.70, -48.60, 40.0, 1003.0,atcf,  42.692,  41.881,main
2015237N14315,2015,05, NA, NA,ERIKA,2015-08-25 12:00:00, TS, 15.00, -50.20, 40.0, 1003.0,atcf,  42.692,  41.881,main
2015237N14315,2015,05, NA, NA,ERIKA,2015-08-25 18:00:00, TS, 15.30, -51.90, 35.0, 1004.0,atcf,  32.605,  38.086,main
2015237N14315,2015,05, NA, NA,ERIKA,2015-08-26 00:00:00, TS, 15.70, -53.60, 35.0, 1006.0,atcf,  32.605,  26.787,main
2015237N14315,2015,05, NA, NA,ERIKA,2015-08-26 06:00:00, TS, 15.90, -55.20, 35.0, 1005.0,atcf,  32.605,  32.141,main
2015237N14315,2015,05, NA, NA,ERIKA,2015-08-26 12:00:00, TS, 16.20, -56.80, 40.0, 1005.0,atcf,  42.692,  32.141,main
2015237N14315,2015,05, NA, NA,ERIKA,2015-08-26 18:00:00, TS, 16.40, -58.20, 40.0, 1005.0,atcf,  42.692,  32.141,main
2015237N14315,2015,05, NA, NA,ERIKA,2015-08-27 00:00:00, TS, 16.60, -59.50, 40.0, 1006.0,atcf,  42.692,  26.787,main
2015237N14315,2015,05, NA, CS,ERIKA,2015-08-27 06:00:00, TS, 16.50, -60.80, 45.0, 1001.0,atcf,  50.354,  48.924,main
2015237N14315,2015,05, NA, CS,ERIKA,2015-08-27 12:00:00, TS, 16.50, -62.20, 45.0, 1004.0,atcf,  50.354,  38.086,main
2015237N14315,2015,05, NA, CS,ERIKA,2015-08-27 18:00:00, TS, 16.60, -63.60, 45.0, 1006.0,atcf,  50.354,  26.787,main
2015237N14315,2015,05, NA, CS,ERIKA,2015-08-28 00:00:00, TS, 17.20, -65.10, 45.0, 1006.0,atcf,  50.354,  26.787,main
2015237N14315,2015,05, NA, CS,ERIKA,2015-08-28 06:00:00, TS, 17.50, -66.80, 45.0, 1006.0,atcf,  50.354,  26.787,main
2015237N14315,2015,05, NA, CS,ERIKA,2015-08-28 12:00:00, TS, 17.60, -68.60, 45.0, 1008.0,atcf,  50.354,  15.847,main
