IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-19 00:00:00, TS, 14.10,-130.10,115.0,  949.0,atcf,  96.539,  96.219,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-19 06:00:00, TS, 13.70,-130.40,110.0,  952.0,atcf,  95.527,  95.378,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-19 12:00:00, TS, 13.50,-130.50,105.0,  956.0,atcf,  94.631,  94.391,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-19 18:00:00, TS, 13.40,-130.60, 90.0,  970.0,atcf,  89.033,  88.471,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-20 00:00:00, TS, 13.40,-130.80, 80.0,  979.0,atcf,  85.026,  83.239,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-20 06:00:00, TS, 13.40,-130.90, 70.0,  983.0,atcf,  78.778,  79.778,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-20 12:00:00, TS, 13.30,-131.00, 65.0,  987.0,atcf,  73.828,  74.957,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-20 18:00:00, TS, 13.20,-131.20, 55.0,  994.0,atcf,  64.336,  65.329,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-21 00:00:00, TS, 13.40,-131.40, 55.0,  994.0,atcf,  64.336,  65.329,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-21 06:00:00, TS, 13.90,-132.00, 50.0,  997.0,atcf,  58.600,  59.549,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-21 12:00:00, TS, 14.30,-132.50, 50.0,  997.0,atcf,  58.600,  59.549,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-21 18:00:00, TS, 14.60,-133.20, 45.0, 1000.0,atcf,  50.354,  51.073,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-22 00:00:00, TS, 14.90,-133.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-22 06:00:00, TS, 15.10,-134.70, 50.0,  997.0,atcf,  58.600,  59.549,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-22 12:00:00, TS, 15.40,-135.50, 55.0,  994.0,atcf,  64.336,  65.329,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-22 18:00:00, TS, 15.70,-135.70, 55.0,  994.0,atcf,  64.336,  65.329,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-23 00:00:00, TS, 15.90,-136.00, 55.0,  994.0,atcf,  64.336,  65.329,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-23 06:00:00, TS, 16.00,-136.40, 55.0,  994.0,atcf,  64.336,  65.329,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-23 12:00:00, TS, 16.00,-136.80, 55.0,  994.0,atcf,  64.336,  65.329,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-23 18:00:00, TS, 16.00,-137.20, 50.0,  997.0,atcf,  58.600,  59.549,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-24 00:00:00, TS, 16.00,-137.70, 50.0,  997.0,atcf,  58.600,  59.549,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-24 06:00:00, TS, 16.00,-138.10, 45.0, 1000.0,atcf,  50.354,  51.073,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-24 12:00:00, TS, 16.10,-138.40, 50.0,  996.0,atcf,  58.600,  61.893,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-24 18:00:00, TS, 16.20,-138.90, 55.0,  994.0,atcf,  64.336,  65.329,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-25 00:00:00, TS, 16.40,-139.30, 65.0,  990.0,atcf,  73.828,  71.117,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-25 06:00:00, TS, 16.50,-139.40, 65.0,  987.0,atcf,  73.828,  74.957,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-25 12:00:00, TS, 16.30,-139.60, 65.0,  987.0,atcf,  73.828,  74.957,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-25 18:00:00, TS, 15.90,-139.70, 65.0,  987.0,atcf,  73.828,  74.957,main
2005258N12242,2005,12, EP, MM,KENNETH,2005-09-26 00:00:00, TS, 15.70,-139.90, 65.0,  987.0,atcf,  73.828,  74.957,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-26 06:00:00, TS, 15.30,-140.10, 65.0,  988.0,atcf,  73.828,  73.886,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-26 12:00:00, TS, 14.80,-140.20, 60.0,  995.0,atcf,  69.665,  63.202,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-26 18:00:00, TS, 14.40,-140.50, 55.0, 1000.0,atcf,  64.336,  51.073,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-27 00:00:00, TS, 14.20,-140.90, 55.0, 1000.0,atcf,  64.336,  51.073,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-27 06:00:00, TS, 14.30,-141.40, 55.0, 1000.0,atcf,  64.336,  51.073,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-27 12:00:00, TS, 14.60,-141.80, 50.0, 1003.0,atcf,  58.600,  41.881,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-27 18:00:00, TS, 15.20,-142.40, 45.0, 1005.0,atcf,  50.354,  32.141,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-28 00:00:00, TS, 16.00,-143.10, 45.0, 1005.0,atcf,  50.354,  32.141,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-28 06:00:00, TS, 16.70,-143.90, 45.0, 1005.0,atcf,  50.354,  32.141,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-28 12:00:00, TS, 17.40,-144.70, 45.0, 1006.0,atcf,  50.354,  26.787,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-28 18:00:00, TS, 18.00,-145.50, 40.0, 1008.0,atcf,  42.692,  15.847,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-29 00:00:00, TS, 18.40,-146.50, 35.0, 1010.0,atcf,  32.605,   5.543,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-29 06:00:00, TS, 18.70,-147.60, 35.0, 1010.0,atcf,  32.605,   5.543,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-29 12:00:00, TS, 18.90,-148.70, 30.0, 1012.0,atcf,  17.564,   2.065,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-29 18:00:00, TS, 19.00,-149.80, 30.0, 1012.0,atcf,  17.564,   2.065,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-30 00:00:00, TS, 19.10,-150.90, 30.0, 1012.0,atcf,  17.564,   2.065,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-30 06:00:00, TS, 19.20,-152.00, 25.0, 1013.0,atcf,   4.993,   1.294,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-30 12:00:00, TS, 19.30,-153.10, 25.0, 1013.0,atcf,   4.993,   1.294,main
2005258N12242,2005,12, EP, CP,KENNETH,2005-09-30 18:00:00, TS, 19.40,-154.20, 25.0, 1013.0,atcf,   4.993,   1.294,main
