IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2007324N10140,2007,25, WP, MM,MITAG,2007-11-19 18:00:00, TS, 10.00, 140.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-20 00:00:00, TS, 11.90, 138.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-20 06:00:00, TS, 12.60, 137.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-20 12:00:00, TS, 13.20, 136.20, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-20 18:00:00, TS, 13.50, 134.80, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-21 00:00:00, TS, 13.80, 133.60, 40.0,  996.0,tokyo,  10.835,  33.063,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-21 06:00:00, TS, 14.10, 132.30, 45.0,  992.0,tokyo,  22.006,  43.605,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-21 12:00:00, TS, 14.30, 131.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-21 18:00:00, TS, 14.40, 130.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-22 00:00:00, TS, 14.30, 129.40, 65.0,  975.0,tokyo,  59.347,  69.427,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-22 06:00:00, TS, 14.20, 128.60, 75.0,  960.0,tokyo,  72.989,  81.869,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-22 12:00:00, TS, 14.00, 127.80, 80.0,  955.0,tokyo,  79.172,  85.194,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-22 18:00:00, TS, 13.80, 127.20, 80.0,  955.0,tokyo,  79.172,  85.194,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-23 00:00:00, TS, 13.70, 127.20, 80.0,  955.0,tokyo,  79.172,  85.194,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-23 06:00:00, TS, 13.70, 127.00, 75.0,  960.0,tokyo,  72.989,  81.869,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-23 12:00:00, TS, 14.00, 126.70, 75.0,  960.0,tokyo,  72.989,  81.869,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-23 18:00:00, TS, 14.10, 126.50, 75.0,  960.0,tokyo,  72.989,  81.869,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-24 00:00:00, TS, 14.30, 126.20, 75.0,  960.0,tokyo,  72.989,  81.869,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-24 06:00:00, TS, 14.50, 125.90, 75.0,  960.0,tokyo,  72.989,  81.869,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-24 12:00:00, TS, 14.80, 125.50, 75.0,  965.0,tokyo,  72.989,  78.298,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-24 18:00:00, TS, 15.10, 125.20, 70.0,  965.0,tokyo,  65.649,  78.298,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-25 00:00:00, TS, 15.50, 124.50, 70.0,  970.0,tokyo,  65.649,  74.261,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-25 06:00:00, TS, 16.40, 123.90, 70.0,  970.0,tokyo,  65.649,  74.261,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-25 12:00:00, TS, 16.90, 122.90, 70.0,  970.0,tokyo,  65.649,  74.261,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-25 18:00:00, TS, 17.30, 121.50, 65.0,  975.0,tokyo,  59.347,  69.427,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-26 00:00:00, TS, 18.30, 121.00, 60.0,  980.0,tokyo,  51.650,  63.026,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-26 06:00:00, TS, 19.00, 120.70, 55.0,  985.0,tokyo,  43.383,  55.642,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-26 12:00:00, TS, 19.50, 120.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-26 18:00:00, TS, 20.00, 121.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-27 00:00:00, TS, 20.10, 121.50, 40.0,  992.0,tokyo,  10.835,  43.605,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-27 06:00:00, TS, 20.50, 122.80, 35.0,  994.0,tokyo,   0.000,  39.233,main
2007324N10140,2007,25, WP, MM,MITAG,2007-11-27 12:00:00, TS, 20.60, 124.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
