IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-12 12:00:00, TS, 13.10,-125.00, 30.0, 1005.0,atcf,  17.564,  32.141,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-12 18:00:00, TS, 13.50,-125.50, 30.0, 1005.0,atcf,  17.564,  32.141,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-13 00:00:00, TS, 14.00,-125.80, 30.0, 1005.0,atcf,  17.564,  32.141,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-13 06:00:00, TS, 14.70,-126.10, 35.0, 1004.0,atcf,  32.605,  38.086,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-13 12:00:00, TS, 15.60,-126.50, 35.0, 1004.0,atcf,  32.605,  38.086,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-13 18:00:00, TS, 16.30,-127.20, 35.0, 1004.0,atcf,  32.605,  38.086,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-14 00:00:00, TS, 16.70,-128.00, 35.0, 1003.0,atcf,  32.605,  41.881,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-14 06:00:00, TS, 17.10,-128.70, 40.0, 1002.0,atcf,  42.692,  45.373,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-14 12:00:00, TS, 17.50,-129.40, 40.0, 1001.0,atcf,  42.692,  48.924,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-14 18:00:00, TS, 17.90,-130.10, 45.0, 1000.0,atcf,  50.354,  51.073,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-15 00:00:00, TS, 18.20,-130.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-15 06:00:00, TS, 18.50,-131.80, 45.0, 1001.0,atcf,  50.354,  48.924,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-15 12:00:00, TS, 18.80,-132.60, 40.0, 1003.0,atcf,  42.692,  41.881,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-15 18:00:00, TS, 19.00,-133.30, 35.0, 1004.0,atcf,  32.605,  38.086,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-16 00:00:00, TS, 19.10,-134.00, 35.0, 1004.0,atcf,  32.605,  38.086,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-16 06:00:00, TS, 19.30,-134.70, 35.0, 1004.0,atcf,  32.605,  38.086,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-16 12:00:00, TS, 19.70,-135.30, 35.0, 1004.0,atcf,  32.605,  38.086,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-16 18:00:00, TS, 20.10,-135.70, 35.0, 1005.0,atcf,  32.605,  32.141,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-17 00:00:00, TS, 20.40,-136.10, 35.0, 1006.0,atcf,  32.605,  26.787,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-17 06:00:00, TS, 20.50,-136.50, 35.0, 1006.0,atcf,  32.605,  26.787,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-17 12:00:00, TS, 20.50,-136.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-17 18:00:00, TS, 20.50,-137.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-18 00:00:00, TS, 20.40,-137.20, 30.0, 1007.0,atcf,  17.564,  21.488,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-18 06:00:00, TS, 20.20,-137.30, 30.0, 1007.0,atcf,  17.564,  21.488,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-18 12:00:00, DS, 20.00,-137.40, 30.0, 1007.0,atcf,  17.564,  21.488,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-18 18:00:00, DS, 19.80,-137.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-19 00:00:00, DS, 19.60,-137.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-19 06:00:00, DS, 19.50,-136.70, 25.0, 1008.0,atcf,   4.993,  15.847,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-19 12:00:00, DS, 19.50,-136.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-19 18:00:00, DS, 19.60,-136.40, 20.0, 1008.0,atcf,   0.870,  15.847,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-20 00:00:00, DS, 19.80,-136.20, 20.0, 1008.0,atcf,   0.870,  15.847,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-20 06:00:00, DS, 20.00,-136.10, 20.0, 1008.0,atcf,   0.870,  15.847,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-20 12:00:00, DS, 20.40,-136.20, 20.0, 1008.0,atcf,   0.870,  15.847,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-20 18:00:00, DS, 20.90,-136.40, 20.0, 1008.0,atcf,   0.870,  15.847,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-21 00:00:00, DS, 21.30,-136.60, 20.0, 1008.0,atcf,   0.870,  15.847,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-21 06:00:00, DS, 21.70,-137.00, 20.0, 1010.0,atcf,   0.870,   5.543,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-21 12:00:00, DS, 22.10,-137.60, 20.0, 1010.0,atcf,   0.870,   5.543,main
2015194N13235,2015,07, EP, MM,ENRIQUE,2015-07-21 18:00:00, DS, 22.40,-138.50, 20.0, 1010.0,atcf,   0.870,   5.543,main
