IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012056S13057,2012,13, SI, MM,IRINA,2012-02-25 06:00:00, TS,-12.80,  56.50, 20.0, 1001.0,reunion,   1.350,  22.515,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-25 12:00:00, TS,-12.30,  55.30, 20.0, 1000.0,reunion,   1.350,  24.168,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-25 18:00:00, TS,-11.70,  54.20, 20.0, 1000.0,reunion,   1.350,  24.168,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-26 00:00:00, TS,-12.10,  53.30, 25.0,  998.0,reunion,  16.100,  35.914,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-26 06:00:00, TS,-12.80,  52.40, 28.0,  996.0,reunion,  29.158,  46.015,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-26 12:00:00, TS,-13.40,  51.40, 30.0,  994.0,reunion,  34.267,  51.111,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-26 18:00:00, NR,-14.00,  50.00, 27.0,  996.0,reunion,  27.208,  46.015,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-27 00:00:00, NR,-14.50,  48.50, 20.0,  997.0,reunion,   1.350,  39.389,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-27 06:00:00, TS,-15.10,  47.20, 20.0,  998.0,reunion,   1.350,  35.914,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-27 12:00:00, TS,-15.60,  46.20, 20.0,  999.0,reunion,   1.350,  33.610,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-27 18:00:00, TS,-15.70,  45.50, 20.0,  999.0,reunion,   1.350,  33.610,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-28 00:00:00, TS,-15.90,  44.90, 25.0,  998.0,reunion,  16.100,  35.914,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-28 06:00:00, TS,-16.00,  44.50, 27.0,  997.0,reunion,  27.208,  39.389,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-28 12:00:00, TS,-16.10,  44.20, 28.0,  995.0,reunion,  29.158,  47.399,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-28 18:00:00, TS,-16.10,  44.00, 30.0,  994.0,reunion,  34.267,  51.111,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-29 00:00:00, TS,-16.10,  43.90, 30.0,  993.0,reunion,  34.267,  52.446,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-29 06:00:00, TS,-16.00,  43.80, 35.0,  990.0,reunion,  43.067,  61.213,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-29 12:00:00, TS,-16.00,  43.70, 43.0,  985.0,reunion,  63.433,  68.018,main
2012056S13057,2012,13, SI, MM,IRINA,2012-02-29 18:00:00, TS,-16.60,  43.80, 50.0,  980.0,reunion,  71.975,  75.417,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-01 00:00:00, TS,-17.20,  43.90, 52.0,  978.0,reunion,  75.233,  77.534,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-01 06:00:00, TS,-18.30,  44.00, 45.0,  980.0,reunion,  67.200,  75.417,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-01 12:00:00, TS,-19.60,  43.70, 45.0,  985.0,reunion,  67.200,  68.018,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-01 18:00:00, TS,-20.90,  43.30, 45.0,  985.0,reunion,  67.200,  68.018,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-02 00:00:00, TS,-22.20,  42.50, 45.0,  985.0,reunion,  67.200,  68.018,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-02 06:00:00, TS,-23.40,  41.40, 50.0,  983.0,reunion,  71.975,  74.180,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-02 12:00:00, TS,-24.20,  40.20, 48.0,  984.0,reunion,  71.650,  70.598,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-02 18:00:00, TS,-24.90,  39.00, 42.0,  988.0,reunion,  62.933,  64.200,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-03 00:00:00, TS,-25.10,  37.80, 40.0,  989.0,reunion,  58.208,  63.964,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-03 06:00:00, TS,-25.30,  36.30, 40.0,  989.0,reunion,  58.208,  63.964,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-03 12:00:00, TS,-25.50,  35.30, 45.0,  985.0,reunion,  67.200,  68.018,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-03 18:00:00, TS,-25.60,  34.80, 45.0,  985.0,reunion,  67.200,  68.018,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-04 00:00:00, TS,-25.80,  34.40, 45.0,  985.0,reunion,  67.200,  68.018,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-04 06:00:00, TS,-26.40,  34.10, 40.0,  988.0,reunion,  58.208,  64.200,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-04 12:00:00, TS,-27.50,  34.20, 40.0,  988.0,reunion,  58.208,  64.200,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-04 18:00:00, TS,-28.60,  34.40, 40.0,  988.0,reunion,  58.208,  64.200,main
