IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-23 18:00:00, NR, 16.00,  70.50, 90.0,  962.0,newdelhi,  91.831,  95.772,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-23 21:00:00, NR, 16.00,  70.00, 90.0,  960.0,newdelhi,  91.831,  96.051,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-24 00:00:00, NR, 16.00,  69.50, 90.0,  960.0,newdelhi,  91.831,  96.051,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-24 03:00:00, NR, 16.50,  69.50,102.0,  950.0,newdelhi,  95.804,  97.544,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-24 06:00:00, NR, 17.00,  69.00,102.0,  946.0,newdelhi,  95.804,  98.329,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-24 09:00:00, NR, 17.00,  68.50,115.0,  932.0,newdelhi,  97.995,  99.443,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-24 12:00:00, NR, 17.00,  68.50,115.0,  932.0,newdelhi,  97.995,  99.443,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-24 15:00:00, NR, 17.00,  68.50,115.0,  932.0,newdelhi,  97.995,  99.443,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-24 18:00:00, NR, 17.00,  68.50,115.0,  932.0,newdelhi,  97.995,  99.443,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-24 21:00:00, NR, 17.00,  68.00,115.0,  932.0,newdelhi,  97.995,  99.443,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-25 00:00:00, NR, 17.00,  67.50,115.0,  932.0,newdelhi,  97.995,  99.443,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-25 03:00:00, NR, 17.00,  68.00,102.0,  948.0,newdelhi,  95.804,  98.076,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-25 06:00:00, NR, 17.00,  68.00, 90.0,  960.0,newdelhi,  91.831,  96.051,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-25 09:00:00, NR, 17.00,  68.00, 90.0,  960.0,newdelhi,  91.831,  96.051,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-25 12:00:00, NR, 17.20,  67.50, 77.0,  968.0,newdelhi,  88.637,  94.304,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-25 15:00:00, NR, 17.00,  68.00, 77.0,  968.0,newdelhi,  88.637,  94.304,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-25 18:00:00, NR, 17.00,  68.00, 77.0,  970.0,newdelhi,  88.637,  93.519,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-25 21:00:00, NR, 17.00,  67.50, 77.0,  970.0,newdelhi,  88.637,  93.519,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-26 00:00:00, NR, 17.50,  67.50, 65.0,  976.0,newdelhi,  82.176,  92.025,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-26 03:00:00, NR, 17.50,  67.50, 55.0,  982.0,newdelhi,  71.890,  88.557,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-26 06:00:00, NR, 17.50,  67.50, 55.0,  984.0,newdelhi,  71.890,  87.215,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-26 09:00:00, NR, 17.50,  67.50, 55.0,  984.0,newdelhi,  71.890,  87.215,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-26 12:00:00, NR, 17.50,  67.50, 55.0,  982.0,newdelhi,  71.890,  88.557,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-26 15:00:00, NR, 17.50,  67.50, 55.0,  982.0,newdelhi,  71.890,  88.557,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-26 18:00:00, NR, 17.50,  67.50, 55.0,  982.0,newdelhi,  71.890,  88.557,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-26 21:00:00, NR, 18.00,  67.50, 55.0,  982.0,newdelhi,  71.890,  88.557,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-27 00:00:00, NR, 18.00,  67.50, 55.0,  984.0,newdelhi,  71.890,  87.215,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-27 03:00:00, NR, 18.00,  67.50, 45.0,  986.0,newdelhi,  58.745,  83.873,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-27 06:00:00, NR, 18.00,  67.50, 45.0,  986.0,newdelhi,  58.745,  83.873,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-27 09:00:00, NR, 18.00,  67.50, 45.0,  986.0,newdelhi,  58.745,  83.873,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-27 12:00:00, NR, 19.00,  67.50, 45.0,  988.0,newdelhi,  58.745,  79.215,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-27 15:00:00, NR, 19.00,  68.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-27 18:00:00, NR, 19.00,  68.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-27 21:00:00, NR, 19.50,  68.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-28 00:00:00, NR, 19.50,  68.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-28 03:00:00, NR, 20.00,  68.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-28 06:00:00, NR, 20.00,  68.00, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-28 09:00:00, NR, 20.00,  68.00, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-28 12:00:00, NR, 21.00,  68.50, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-28 15:00:00, NR, 21.00,  68.50, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-28 18:00:00, NR, 21.50,  69.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-28 21:00:00, NR, 21.50,  69.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2001141N14068,2001,01, NI, AS,NOT NAMED,2001-05-29 00:00:00, NR, 21.50,  69.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
