IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014092S11159,2014,12, SP, EA,ITA,2014-04-02 00:00:00, NR,-10.60, 158.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-02 06:00:00, NR,-10.40, 159.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-02 12:00:00, NR,-10.20, 158.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-02 18:00:00, NR,-10.30, 158.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-03 00:00:00, NR,-10.90, 158.80, 25.0, 1003.0,bom,  10.794,   7.827,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-03 06:00:00, NR,-11.00, 158.80, 25.0, 1001.0,bom,  10.794,  14.294,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-03 12:00:00, NR,-10.51, 158.47, 25.0, 1002.0,bom,  10.794,  10.564,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-03 18:00:00, NR,-10.40, 158.30, 25.0, 1001.0,bom,  10.794,  14.294,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-04 00:00:00, NR,-11.00, 158.00, 30.0, 1000.0,bom,  24.615,  16.735,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-04 06:00:00, NR,-11.40, 156.90, 30.0,  999.0,bom,  24.615,  22.926,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-04 12:00:00, NR,-11.49, 156.82, 30.0,   -1.0,bom,  24.615,-100.000,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-04 18:00:00, NR,-11.55, 156.66, 30.0,   -1.0,bom,  24.615,-100.000,main
