IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000240N22115,2000,21, WP, MM,MARIA,2000-08-27 06:00:00, TS, 21.60, 115.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-27 12:00:00, TS, 21.30, 115.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-27 18:00:00, TS, 21.20, 115.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-28 00:00:00, TS, 21.20, 115.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-28 06:00:00, TS, 20.80, 115.70,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-28 12:00:00, TS, 20.20, 115.20, 35.0,  996.0,tokyo,   0.000,  33.063,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-28 18:00:00, TS, 19.60, 115.00, 35.0,  992.0,tokyo,   0.000,  43.605,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-29 00:00:00, TS, 19.10, 115.30, 35.0,  992.0,tokyo,   0.000,  43.605,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-29 06:00:00, TS, 18.60, 115.60, 35.0,  992.0,tokyo,   0.000,  43.605,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-29 12:00:00, TS, 18.20, 115.70, 35.0,  990.0,tokyo,   0.000,  48.137,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-29 18:00:00, TS, 18.10, 115.80, 35.0,  990.0,tokyo,   0.000,  48.137,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-30 00:00:00, TS, 18.00, 115.60, 35.0,  990.0,tokyo,   0.000,  48.137,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-30 06:00:00, TS, 18.20, 115.10, 35.0,  990.0,tokyo,   0.000,  48.137,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-30 12:00:00, TS, 19.00, 115.90, 35.0,  990.0,tokyo,   0.000,  48.137,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-30 18:00:00, TS, 19.40, 116.00, 35.0,  990.0,tokyo,   0.000,  48.137,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-31 00:00:00, TS, 20.20, 116.10, 40.0,  985.0,tokyo,  10.835,  55.642,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-31 06:00:00, TS, 21.00, 115.60, 40.0,  985.0,tokyo,  10.835,  55.642,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-31 12:00:00, TS, 21.80, 115.40, 40.0,  985.0,tokyo,  10.835,  55.642,main
2000240N22115,2000,21, WP, MM,MARIA,2000-08-31 18:00:00, TS, 22.40, 115.30, 40.0,  985.0,tokyo,  10.835,  55.642,main
2000240N22115,2000,21, WP, MM,MARIA,2000-09-01 00:00:00, TS, 23.40, 114.50, 35.0,  990.0,tokyo,   0.000,  48.137,main
2000240N22115,2000,21, WP, MM,MARIA,2000-09-01 06:00:00, TS, 24.60, 114.40,  0.0,  990.0,tokyo,-100.000,  48.137,main
2000240N22115,2000,21, WP, MM,MARIA,2000-09-01 12:00:00, TS, 25.40, 114.60,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000240N22115,2000,21, WP, MM,MARIA,2000-09-01 18:00:00, TS, 26.70, 114.20,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000240N22115,2000,21, WP, MM,MARIA,2000-09-02 00:00:00, TS, 27.50, 113.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000240N22115,2000,21, WP, MM,MARIA,2000-09-02 06:00:00, TS, 28.70, 113.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000240N22115,2000,21, WP, MM,MARIA,2000-09-02 12:00:00, TS, 29.50, 112.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000240N22115,2000,21, WP, MM,MARIA,2000-09-02 18:00:00, TS, 29.80, 111.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
