IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-21 18:00:00, TS, 11.60, -21.70, 30.0, 1007.0,atcf,  17.564,  21.488,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-22 00:00:00, TS, 12.00, -22.70, 30.0, 1007.0,atcf,  17.564,  21.488,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-22 06:00:00, TS, 12.60, -23.90, 30.0, 1007.0,atcf,  17.564,  21.488,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-22 12:00:00, TS, 13.40, -25.30, 30.0, 1007.0,atcf,  17.564,  21.488,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-22 18:00:00, TS, 14.20, -26.70, 30.0, 1005.0,atcf,  17.564,  32.141,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-23 00:00:00, TS, 14.90, -28.10, 35.0, 1003.0,atcf,  32.605,  41.881,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-23 06:00:00, TS, 15.70, -29.50, 40.0, 1002.0,atcf,  42.692,  45.373,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-23 12:00:00, TS, 16.70, -31.00, 45.0, 1001.0,atcf,  50.354,  48.924,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-23 18:00:00, TS, 17.60, -32.40, 45.0, 1001.0,atcf,  50.354,  48.924,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-24 00:00:00, TS, 18.40, -33.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-24 06:00:00, TS, 19.20, -35.50, 45.0,  999.0,atcf,  50.354,  55.831,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-24 12:00:00, TS, 20.10, -37.10, 45.0, 1000.0,atcf,  50.354,  51.073,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-24 18:00:00, TS, 20.90, -38.70, 45.0, 1000.0,atcf,  50.354,  51.073,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-25 00:00:00, TS, 21.70, -40.20, 45.0, 1000.0,atcf,  50.354,  51.073,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-25 06:00:00, TS, 22.60, -41.50, 45.0, 1001.0,atcf,  50.354,  48.924,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-25 12:00:00, TS, 23.60, -42.70, 40.0, 1002.0,atcf,  42.692,  45.373,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-25 18:00:00, TS, 24.40, -44.10, 35.0, 1005.0,atcf,  32.605,  32.141,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-26 00:00:00, TS, 24.80, -45.10, 35.0, 1008.0,atcf,  32.605,  15.847,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-26 06:00:00, TS, 25.20, -46.10, 30.0, 1009.0,atcf,  17.564,   9.827,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-26 12:00:00, DS, 25.70, -46.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-26 18:00:00, DS, 26.50, -47.50, 25.0, 1011.0,atcf,   4.993,   3.715,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-27 00:00:00, DS, 27.30, -48.10, 25.0, 1012.0,atcf,   4.993,   2.065,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-27 06:00:00, DS, 28.30, -48.80, 25.0, 1012.0,atcf,   4.993,   2.065,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-27 12:00:00, DS, 29.40, -49.10, 25.0, 1012.0,atcf,   4.993,   2.065,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-27 18:00:00, DS, 30.60, -48.90, 25.0, 1012.0,atcf,   4.993,   2.065,main
2006234N12338,2006,05, NA, NA,DEBBY,2006-08-28 00:00:00, DS, 32.10, -48.30, 25.0, 1012.0,atcf,   4.993,   2.065,main
