IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013178N09133,2013,06, WP, MM,RUMBIA,2013-06-27 00:00:00, TS,  9.10, 132.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-06-27 06:00:00, TS,  9.10, 132.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-06-27 12:00:00, TS,  9.00, 131.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-06-27 18:00:00, TS,  8.90, 130.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-06-28 00:00:00, TS,  9.50, 129.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-06-28 06:00:00, TS, 10.00, 128.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-06-28 12:00:00, TS, 10.30, 128.00, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-06-28 18:00:00, TS, 11.50, 126.20, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-06-29 00:00:00, TS, 11.70, 125.00, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-06-29 06:00:00, TS, 12.90, 124.10, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-06-29 12:00:00, TS, 13.70, 122.80, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-06-29 18:00:00, TS, 13.90, 121.10, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-06-30 00:00:00, TS, 14.60, 119.70, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-06-30 06:00:00, TS, 15.30, 118.60, 40.0,  996.0,tokyo,  10.835,  33.063,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-06-30 12:00:00, TS, 16.40, 117.20, 40.0,  994.0,tokyo,  10.835,  39.233,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-06-30 18:00:00, TS, 17.50, 115.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-07-01 00:00:00, TS, 18.30, 113.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-07-01 06:00:00, TS, 19.00, 112.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-07-01 12:00:00, TS, 19.80, 111.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-07-01 18:00:00, TS, 20.60, 110.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-07-02 00:00:00, TS, 21.40, 110.00, 45.0,  992.0,tokyo,  22.006,  43.605,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-07-02 06:00:00, TS, 23.10, 109.00, 35.0,  996.0,tokyo,   0.000,  33.063,main
2013178N09133,2013,06, WP, MM,RUMBIA,2013-07-02 12:00:00, TS, 24.00, 108.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
