IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-04 06:00:00, TS, 18.00, 125.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-04 12:00:00, TS, 18.10, 127.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-04 18:00:00, TS, 18.10, 128.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-05 00:00:00, TS, 18.30, 129.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-05 06:00:00, TS, 18.90, 130.80,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-05 12:00:00, TS, 19.40, 133.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-05 18:00:00, TS, 20.50, 135.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-06 00:00:00, TS, 21.20, 135.80,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-06 06:00:00, TS, 22.10, 136.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-06 12:00:00, TS, 22.90, 136.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-06 18:00:00, TS, 23.40, 136.20, 35.0,  994.0,tokyo,   0.000,  39.233,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-07 00:00:00, TS, 23.80, 135.40, 40.0,  994.0,tokyo,  10.835,  39.233,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-07 06:00:00, TS, 24.30, 133.40, 40.0,  992.0,tokyo,  10.835,  43.605,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-07 12:00:00, TS, 24.50, 132.00, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-07 15:00:00, TS, 24.60, 131.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-07 18:00:00, TS, 24.70, 131.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-07 21:00:00, TS, 24.80, 130.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-08 00:00:00, TS, 25.00, 129.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-08 03:00:00, TS, 25.30, 129.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-08 06:00:00, TS, 25.60, 128.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-08 09:00:00, TS, 25.80, 127.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-08 12:00:00, TS, 25.90, 127.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-08 15:00:00, TS, 25.80, 126.50, 40.0,  994.0,tokyo,  10.835,  39.233,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-08 18:00:00, TS, 25.70, 125.90, 40.0,  994.0,tokyo,  10.835,  39.233,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-08 21:00:00, TS, 25.50, 125.40, 40.0,  994.0,tokyo,  10.835,  39.233,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-09 00:00:00, TS, 25.30, 125.10, 40.0,  994.0,tokyo,  10.835,  39.233,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-09 03:00:00, TS, 25.00, 124.70, 40.0,  994.0,tokyo,  10.835,  39.233,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-09 06:00:00, TS, 24.80, 124.40, 40.0,  992.0,tokyo,  10.835,  43.605,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-09 09:00:00, TS, 24.60, 124.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-09 12:00:00, TS, 24.30, 123.80, 45.0,  988.0,tokyo,  22.006,  54.539,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-09 15:00:00, TS, 23.90, 123.50, 45.0,  992.0,tokyo,  22.006,  43.605,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-09 18:00:00, TS, 23.50, 123.20, 45.0,  988.0,tokyo,  22.006,  54.539,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-10 00:00:00, TS, 22.40, 122.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-10 06:00:00, TS, 21.40, 122.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-10 12:00:00, TS, 20.30, 121.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-10 18:00:00, TS, 19.20, 121.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-11 00:00:00, TS, 18.60, 122.10,  0.0,  994.0,tokyo,-100.000,  39.233,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-11 06:00:00, TS, 18.00, 122.20,  0.0,  994.0,tokyo,-100.000,  39.233,main
2000248N18126,2000,24, WP, MM,BOPHA,2000-09-11 12:00:00, TS, 17.30, 122.10,  0.0,  998.0,tokyo,-100.000,  27.887,main
