IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-24 18:00:00, TS, 12.40, 136.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-25 00:00:00, TS, 12.60, 134.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-25 06:00:00, TS, 13.00, 132.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-25 12:00:00, TS, 13.20, 131.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-25 18:00:00, TS, 13.50, 131.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-26 00:00:00, TS, 15.40, 131.90,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-26 06:00:00, TS, 16.70, 131.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-26 12:00:00, TS, 19.00, 131.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-26 18:00:00, TS, 20.40, 131.50, 35.0,  992.0,tokyo,   0.000,  43.605,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-27 00:00:00, TS, 21.80, 130.30, 40.0,  992.0,tokyo,  10.835,  43.605,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-27 06:00:00, TS, 22.50, 128.90, 40.0,  990.0,tokyo,  10.835,  48.137,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-27 12:00:00, TS, 22.50, 128.90, 40.0,  990.0,tokyo,  10.835,  48.137,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-27 18:00:00, TS, 22.60, 128.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-28 00:00:00, TS, 23.30, 127.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-28 03:00:00, TS, 23.30, 126.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-28 06:00:00, TS, 22.80, 126.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-28 09:00:00, TS, 22.80, 126.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-28 12:00:00, TS, 23.00, 126.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-28 15:00:00, TS, 23.20, 125.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-28 18:00:00, TS, 23.60, 125.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-28 21:00:00, TS, 23.70, 125.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-29 00:00:00, TS, 23.80, 125.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-29 03:00:00, TS, 24.00, 125.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-29 06:00:00, TS, 24.30, 125.00, 55.0,  975.0,tokyo,  43.383,  69.427,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-29 09:00:00, TS, 24.70, 124.70, 55.0,  975.0,tokyo,  43.383,  69.427,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-29 12:00:00, TS, 25.00, 124.60, 55.0,  975.0,tokyo,  43.383,  69.427,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-29 15:00:00, TS, 25.50, 124.30, 55.0,  975.0,tokyo,  43.383,  69.427,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-29 18:00:00, TS, 25.90, 123.90, 55.0,  975.0,tokyo,  43.383,  69.427,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-30 00:00:00, TS, 26.80, 123.90, 60.0,  970.0,tokyo,  51.650,  74.261,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-30 06:00:00, TS, 28.70, 123.40, 65.0,  970.0,tokyo,  59.347,  74.261,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-30 12:00:00, TS, 29.80, 123.20, 70.0,  965.0,tokyo,  65.649,  78.298,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-30 18:00:00, TS, 31.40, 123.30, 70.0,  965.0,tokyo,  65.649,  78.298,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-31 00:00:00, TS, 33.30, 123.80, 70.0,  965.0,tokyo,  65.649,  78.298,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-31 06:00:00, TS, 35.40, 124.10, 70.0,  965.0,tokyo,  65.649,  78.298,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-31 12:00:00, TS, 37.30, 125.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-08-31 18:00:00, TS, 39.20, 126.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-09-01 00:00:00, TS, 41.50, 129.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-09-01 06:00:00, TS, 42.20, 131.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-09-01 12:00:00, ET, 42.20, 133.20,  0.0,  990.0,tokyo,-100.000,  48.137,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-09-01 18:00:00, ET, 42.10, 135.00,  0.0,  992.0,tokyo,-100.000,  43.605,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-09-02 00:00:00, ET, 42.10, 137.40,  0.0,  992.0,tokyo,-100.000,  43.605,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-09-02 06:00:00, ET, 42.10, 139.20,  0.0,  990.0,tokyo,-100.000,  48.137,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-09-02 12:00:00, ET, 41.50, 140.20,  0.0,  992.0,tokyo,-100.000,  43.605,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-09-02 18:00:00, ET, 40.30, 141.40,  0.0,  994.0,tokyo,-100.000,  39.233,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-09-03 00:00:00, ET, 39.60, 144.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-09-03 06:00:00, ET, 39.70, 146.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-09-03 12:00:00, ET, 41.20, 149.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-09-03 18:00:00, ET, 41.90, 152.60,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-09-04 00:00:00, ET, 42.70, 153.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000237N08138,2000,20, WP, MM,PRAPIROON,2000-09-04 06:00:00, ET, 42.80, 153.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
