IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011257N19154,2011,20, WP, MM,SONCA,2011-09-14 12:00:00, TS, 20.60, 154.40,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-14 18:00:00, TS, 21.00, 154.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-15 00:00:00, TS, 21.40, 155.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-15 06:00:00, TS, 22.10, 155.20, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-15 12:00:00, TS, 22.50, 154.80, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-15 18:00:00, TS, 23.00, 154.10, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-16 00:00:00, TS, 22.80, 152.80, 40.0, 1002.0,tokyo,  10.835,  15.708,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-16 06:00:00, TS, 23.00, 151.50, 40.0, 1000.0,tokyo,  10.835,  20.921,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-16 12:00:00, TS, 23.10, 150.20, 40.0, 1000.0,tokyo,  10.835,  20.921,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-16 18:00:00, TS, 23.30, 148.90, 40.0, 1000.0,tokyo,  10.835,  20.921,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-17 00:00:00, TS, 24.60, 147.70, 45.0,  996.0,tokyo,  22.006,  33.063,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-17 06:00:00, TS, 25.60, 146.00, 50.0,  990.0,tokyo,  33.382,  48.137,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-17 12:00:00, TS, 26.40, 144.40, 55.0,  985.0,tokyo,  43.383,  55.642,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-17 18:00:00, TS, 27.40, 143.40, 55.0,  985.0,tokyo,  43.383,  55.642,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-18 00:00:00, TS, 28.70, 142.70, 60.0,  980.0,tokyo,  51.650,  63.026,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-18 06:00:00, TS, 30.20, 142.50, 65.0,  975.0,tokyo,  59.347,  69.427,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-18 12:00:00, TS, 31.70, 142.50, 65.0,  975.0,tokyo,  59.347,  69.427,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-18 18:00:00, TS, 33.10, 142.90, 65.0,  975.0,tokyo,  59.347,  69.427,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-19 00:00:00, TS, 34.60, 144.30, 70.0,  970.0,tokyo,  65.649,  74.261,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-19 06:00:00, TS, 36.00, 146.10, 70.0,  970.0,tokyo,  65.649,  74.261,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-19 12:00:00, TS, 37.20, 148.40, 70.0,  970.0,tokyo,  65.649,  74.261,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-19 18:00:00, TS, 38.60, 151.50, 70.0,  970.0,tokyo,  65.649,  74.261,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-20 00:00:00, TS, 39.80, 155.40, 65.0,  975.0,tokyo,  59.347,  69.427,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-20 06:00:00, TS, 40.70, 160.20, 60.0,  980.0,tokyo,  51.650,  63.026,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-20 12:00:00, ET, 42.00, 165.00,  0.0,  990.0,tokyo,-100.000,  48.137,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-20 18:00:00, ET, 42.60, 169.40,  0.0,  994.0,tokyo,-100.000,  39.233,main
2011257N19154,2011,20, WP, MM,SONCA,2011-09-21 00:00:00, ET, 43.10, 175.10,  0.0,  996.0,tokyo,-100.000,  33.063,main
