IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-06 00:00:00, TS, 23.40, 151.20, 50.0,  975.0,tokyo,  33.382,  69.427,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-06 06:00:00, TS, 24.10, 150.90, 55.0,  970.0,tokyo,  43.383,  74.261,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-06 12:00:00, TS, 25.20, 150.90, 55.0,  970.0,tokyo,  43.383,  74.261,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-06 18:00:00, TS, 26.50, 150.90, 55.0,  970.0,tokyo,  43.383,  74.261,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-07 00:00:00, TS, 28.50, 151.30, 60.0,  965.0,tokyo,  51.650,  78.298,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-07 06:00:00, TS, 31.20, 151.20, 60.0,  965.0,tokyo,  51.650,  78.298,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-07 12:00:00, TS, 34.50, 150.30, 60.0,  965.0,tokyo,  51.650,  78.298,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-07 18:00:00, ET, 37.40, 149.80,  0.0,  960.0,tokyo,-100.000,  81.869,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-08 00:00:00, ET, 39.50, 148.50,  0.0,  956.0,tokyo,-100.000,  85.156,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-08 06:00:00, ET, 40.90, 148.10,  0.0,  952.0,tokyo,-100.000,  87.940,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-08 12:00:00, ET, 43.10, 147.70,  0.0,  956.0,tokyo,-100.000,  85.156,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-08 18:00:00, ET, 44.70, 148.40,  0.0,  960.0,tokyo,-100.000,  81.869,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-09 00:00:00, ET, 46.00, 148.20,  0.0,  966.0,tokyo,-100.000,  78.272,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-09 06:00:00, ET, 46.70, 147.20,  0.0,  968.0,tokyo,-100.000,  78.154,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-09 12:00:00, ET, 47.10, 146.80,  0.0,  976.0,tokyo,-100.000,  69.123,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-09 18:00:00, ET, 47.70, 147.30,  0.0,  980.0,tokyo,-100.000,  63.026,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-10 00:00:00, ET, 48.80, 147.50,  0.0,  988.0,tokyo,-100.000,  54.539,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-10 06:00:00, ET, 50.00, 147.80,  0.0,  992.0,tokyo,-100.000,  43.605,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-10 12:00:00, ET, 51.20, 147.70,  0.0,  992.0,tokyo,-100.000,  43.605,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-10 18:00:00, ET, 52.20, 148.10,  0.0,  994.0,tokyo,-100.000,  39.233,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-11 00:00:00, ET, 53.00, 149.10,  0.0,  994.0,tokyo,-100.000,  39.233,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-11 06:00:00, ET, 54.00, 150.30,  0.0,  992.0,tokyo,-100.000,  43.605,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-11 12:00:00, ET, 54.70, 151.20,  0.0,  994.0,tokyo,-100.000,  39.233,main
2015274N17167,2015,23, WP, MM,CHOI-WAN,2015-10-11 18:00:00, ET, 55.80, 153.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
