IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-09 18:00:00, TS, 19.40, 118.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-10 00:00:00, TS, 19.50, 118.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-10 06:00:00, TS, 19.90, 117.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-10 12:00:00, TS, 20.10, 116.20,  0.0,  994.0,tokyo,-100.000,  39.233,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-10 18:00:00, TS, 20.50, 115.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-11 00:00:00, TS, 20.60, 114.20, 35.0,  992.0,tokyo,   0.000,  43.605,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-11 06:00:00, TS, 20.90, 113.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-11 12:00:00, TS, 21.00, 112.80, 45.0,  990.0,tokyo,  22.006,  48.137,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-11 18:00:00, TS, 21.60, 112.20, 35.0,  992.0,tokyo,   0.000,  43.605,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-12 00:00:00, TS, 22.00, 111.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-12 06:00:00, TS, 22.40, 110.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-12 12:00:00, TS, 22.20, 109.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-12 18:00:00, TS, 22.00, 109.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-13 00:00:00, TS, 21.70, 109.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-13 06:00:00, TS, 21.70, 109.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-13 12:00:00, TS, 21.60, 109.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-13 18:00:00, TS, 21.60, 109.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-14 00:00:00, TS, 21.60, 109.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-14 06:00:00, TS, 21.30, 109.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-14 12:00:00, TS, 21.10, 110.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-14 18:00:00, TS, 21.20, 111.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-15 00:00:00, TS, 21.30, 112.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-15 06:00:00, TS, 21.40, 112.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-15 12:00:00, TS, 21.70, 112.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002252N20121,2002,22, WP, MM,HAGUPIT,2002-09-15 18:00:00, TS, 21.70, 112.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
