IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-04 00:00:00, TS, 20.20, 111.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-04 06:00:00, TS, 19.80, 111.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-04 12:00:00, TS, 19.50, 112.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-04 18:00:00, TS, 19.00, 112.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-05 00:00:00, TS, 19.50, 112.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-05 06:00:00, TS, 20.00, 113.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-05 12:00:00, TS, 20.00, 113.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-05 18:00:00, TS, 20.00, 114.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-06 00:00:00, TS, 19.50, 114.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-06 06:00:00, TS, 19.50, 116.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-06 12:00:00, TS, 19.50, 117.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-06 18:00:00, TS, 19.90, 117.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-07 00:00:00, TS, 20.30, 118.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-07 06:00:00, TS, 20.50, 119.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-07 12:00:00, TS, 20.50, 120.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-07 18:00:00, TS, 20.60, 121.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-08 00:00:00, TS, 20.50, 122.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
