IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-09 12:00:00, TS, 14.00,-113.80, 25.0, 1006.0,atcf,   4.993,  26.787,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-09 18:00:00, TS, 14.30,-114.80, 30.0, 1005.0,atcf,  17.564,  32.141,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-10 00:00:00, TS, 14.80,-115.80, 35.0, 1005.0,atcf,  32.605,  32.141,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-10 06:00:00, TS, 15.10,-116.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-10 12:00:00, TS, 15.40,-118.00, 55.0,  994.0,atcf,  64.336,  65.329,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-10 18:00:00, TS, 15.60,-118.60, 55.0,  994.0,atcf,  64.336,  65.329,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-11 00:00:00, TS, 16.10,-119.60, 55.0,  994.0,atcf,  64.336,  65.329,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-11 06:00:00, TS, 16.30,-120.20, 65.0,  989.0,atcf,  73.828,  72.997,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-11 12:00:00, TS, 16.70,-120.80, 65.0,  989.0,atcf,  73.828,  72.997,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-11 18:00:00, TS, 17.10,-121.60, 65.0,  986.0,atcf,  73.828,  76.956,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-12 00:00:00, TS, 17.60,-122.20, 70.0,  982.0,atcf,  78.778,  80.573,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-12 06:00:00, TS, 17.90,-122.60, 75.0,  979.0,atcf,  81.904,  83.239,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-12 12:00:00, TS, 18.30,-123.50, 75.0,  978.0,atcf,  81.904,  84.079,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-12 18:00:00, TS, 18.60,-124.30, 75.0,  979.0,atcf,  81.904,  83.239,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-13 00:00:00, TS, 18.80,-125.10, 75.0,  979.0,atcf,  81.904,  83.239,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-13 06:00:00, TS, 19.10,-126.00, 75.0,  979.0,atcf,  81.904,  83.239,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-13 12:00:00, TS, 19.20,-126.70, 75.0,  979.0,atcf,  81.904,  83.239,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-13 18:00:00, TS, 19.20,-127.50, 65.0,  983.0,atcf,  73.828,  79.778,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-14 00:00:00, TS, 19.20,-128.30, 65.0,  987.0,atcf,  73.828,  74.957,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-14 06:00:00, TS, 19.00,-129.00, 60.0,  990.0,atcf,  69.665,  71.117,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-14 12:00:00, TS, 18.70,-129.60, 60.0,  990.0,atcf,  69.665,  71.117,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-14 18:00:00, TS, 18.30,-130.30, 60.0,  990.0,atcf,  69.665,  71.117,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-15 00:00:00, TS, 17.90,-131.00, 60.0,  990.0,atcf,  69.665,  71.117,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-15 06:00:00, TS, 17.60,-131.80, 50.0,  994.0,atcf,  58.600,  65.329,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-15 12:00:00, TS, 17.30,-132.60, 40.0, 1002.0,atcf,  42.692,  45.373,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-15 18:00:00, TS, 17.10,-133.70, 30.0, 1004.0,atcf,  17.564,  38.086,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-16 00:00:00, TS, 17.20,-134.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-16 06:00:00, DS, 17.10,-135.80, 20.0, 1008.0,atcf,   0.870,  15.847,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-16 12:00:00, DS, 17.00,-137.00, 20.0, 1008.0,atcf,   0.870,  15.847,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-16 18:00:00, DS, 16.80,-138.00, 20.0, 1008.0,atcf,   0.870,  15.847,main
2005222N14246,2005,07, EP, MM,FERNANDA,2005-08-17 00:00:00, DS, 16.60,-139.00, 20.0, 1010.0,atcf,   0.870,   5.543,main
2005222N14246,2005,07, EP, CP,FERNANDA,2005-08-17 06:00:00, DS, 16.50,-140.00, 20.0, 1010.0,atcf,   0.870,   5.543,main
2005222N14246,2005,07, EP, CP,FERNANDA,2005-08-17 12:00:00, DS, 16.40,-141.00, 20.0, 1011.0,atcf,   0.870,   3.715,main
