IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2010363S15133,2011,05, SI, WA,NONAME,2010-12-31 18:00:00, NR,-18.00, 120.10, 25.0,  997.0,bom,  10.794,  30.546,main
2010363S15133,2011,05, SI, WA,NONAME,2010-12-31 21:00:00, NR,-18.40, 119.30, 25.0,  996.0,bom,  10.794,  33.509,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-01 00:00:00, NR,-18.80, 118.10, 25.0,  996.0,bom,  10.794,  33.509,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-01 03:00:00, NR,-19.10, 117.00, 30.0,  993.0,bom,  24.615,  45.323,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-01 06:00:00, NR,-19.20, 115.80, 30.0,  993.0,bom,  24.615,  45.323,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-01 09:00:00, NR,-19.30, 114.90, 30.0,  993.0,bom,  24.615,  45.323,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-01 12:00:00, NR,-19.30, 114.45, 30.0,  993.0,bom,  24.615,  45.323,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-01 13:30:00, NR,-19.30, 114.00, 30.0,  993.0,bom,  24.615,  45.323,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-01 16:30:00, NR,-19.30, 113.30, 30.0,  993.0,bom,  24.615,  45.323,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-01 18:00:00, NR,-19.30, 113.10, 30.0,  993.0,bom,  24.615,  45.323,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-01 21:00:00, NR,-19.40, 112.70, 30.0,  993.0,bom,  24.615,  45.323,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-02 00:00:00, NR,-19.60, 112.10, 30.0,  993.0,bom,  24.615,  45.323,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-02 03:00:00, NR,-19.90, 111.00, 30.0,  993.0,bom,  24.615,  45.323,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-02 06:00:00, NR,-20.30, 110.10, 30.0,  993.0,bom,  24.615,  45.323,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-02 12:00:00, NR,-20.62, 108.92, 25.0,   -1.0,bom,  10.794,-100.000,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-02 13:37:00, NR,-20.70, 108.60, 25.0,   -1.0,bom,  10.794,-100.000,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-02 18:00:00, NR,-20.33, 107.78, 25.0,   -1.0,bom,  10.794,-100.000,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-02 18:25:00, NR,-20.30, 107.70, 25.0,   -1.0,bom,  10.794,-100.000,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-03 00:00:00, NR,-19.90, 107.30, 20.0,   -1.0,bom,   4.090,-100.000,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-03 03:00:00, NR,-19.60, 106.90, 20.0,   -1.0,bom,   4.090,-100.000,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-03 06:00:00, NR,-19.40, 106.90, 20.0,   -1.0,bom,   4.090,-100.000,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-03 10:50:00, NR,-19.10, 107.00, 20.0,   -1.0,bom,   4.090,-100.000,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-03 12:00:00, NR,-19.20, 107.00, 20.0,   -1.0,bom,   4.090,-100.000,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-03 13:25:00, NR,-19.50, 107.00, 20.0,   -1.0,bom,   4.090,-100.000,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-03 18:00:00, NR,-19.81, 106.88, 20.0,   -1.0,bom,   4.090,-100.000,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-03 20:52:00, NR,-20.00, 106.80, 20.0,   -1.0,bom,   4.090,-100.000,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-03 21:00:00, NR,-20.10, 106.50, 20.0,   -1.0,bom,   4.090,-100.000,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-04 00:00:00, NR,-20.70, 106.30, 20.0,   -1.0,bom,   4.090,-100.000,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-04 03:00:00, NR,-21.10, 105.40, 20.0,   -1.0,bom,   4.090,-100.000,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-05 00:00:00, NR,-20.80, 102.80, 20.0,   -1.0,bom,   4.090,-100.000,main
2010363S15133,2011,05, SI, WA,NONAME,2011-01-05 01:30:00, NR,-20.70, 103.00, 20.0,   -1.0,bom,   4.090,-100.000,main
