IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-08 18:00:00, TS,-14.70,  69.30,115.0,  910.0,reunion,  99.608,  99.699,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-09 00:00:00, TS,-15.40,  68.60,110.0,  915.0,reunion,  99.267,  99.422,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-09 06:00:00, TS,-15.70,  68.20,110.0,  920.0,reunion,  99.267,  99.210,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-09 12:00:00, TS,-16.10,  68.00,105.0,  925.0,reunion,  98.900,  98.616,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-09 18:00:00, TS,-16.40,  67.60,105.0,  925.0,reunion,  98.900,  98.616,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-10 00:00:00, TS,-16.70,  67.20,100.0,  930.0,reunion,  98.133,  97.395,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-10 06:00:00, TS,-17.10,  66.70, 95.0,  935.0,reunion,  97.317,  96.785,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-10 12:00:00, TS,-17.40,  66.30, 90.0,  940.0,reunion,  95.742,  96.060,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-10 18:00:00, TS,-17.70,  66.00, 90.0,  940.0,reunion,  95.742,  96.060,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-11 00:00:00, TS,-18.00,  65.50, 85.0,  947.0,reunion,  94.442,  94.571,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-11 06:00:00, TS,-18.20,  65.20, 85.0,  947.0,reunion,  94.442,  94.571,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-11 12:00:00, TS,-18.40,  64.90, 85.0,  947.0,reunion,  94.442,  94.571,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-11 18:00:00, TS,-18.70,  64.60, 85.0,  947.0,reunion,  94.442,  94.571,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-12 00:00:00, TS,-18.80,  64.20, 85.0,  950.0,reunion,  94.442,  93.553,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-12 06:00:00, TS,-19.10,  64.00, 80.0,  955.0,reunion,  92.208,  90.492,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-12 12:00:00, TS,-19.60,  63.90, 80.0,  955.0,reunion,  92.208,  90.492,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-12 18:00:00, TS,-20.00,  63.80, 80.0,  955.0,reunion,  92.208,  90.492,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-13 00:00:00, TS,-20.40,  63.80, 75.0,  960.0,reunion,  90.933,  89.369,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-13 06:00:00, TS,-21.00,  63.90, 70.0,  965.0,reunion,  87.725,  87.798,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-13 12:00:00, TS,-21.80,  64.20, 70.0,  965.0,reunion,  87.725,  87.798,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-13 18:00:00, TS,-22.80,  64.50, 65.0,  970.0,reunion,  85.908,  84.217,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-14 00:00:00, TS,-23.50,  64.60, 60.0,  975.0,reunion,  81.642,  81.278,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-14 06:00:00, TS,-24.20,  64.80, 55.0,  980.0,reunion,  78.500,  75.417,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-14 12:00:00, TS,-25.00,  65.10, 50.0,  985.0,reunion,  71.975,  68.018,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-14 18:00:00, TS,-25.80,  65.30, 50.0,  985.0,reunion,  71.975,  68.018,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-15 00:00:00, ET,-26.50,  65.80, 50.0,  987.0,reunion,  71.975,  66.178,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-15 06:00:00, ET,-27.60,  66.30, 50.0,  988.0,reunion,  71.975,  64.200,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-15 12:00:00, ET,-28.90,  66.30, 50.0,  988.0,reunion,  71.975,  64.200,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-15 18:00:00, ET,-29.80,  66.30, 50.0,  990.0,reunion,  71.975,  61.213,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-16 00:00:00, ET,-32.00,  66.50, 60.0,  990.0,reunion,  81.642,  61.213,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-16 06:00:00, ET,-34.00,  67.00, 60.0,  990.0,reunion,  81.642,  61.213,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-16 12:00:00, ET,-35.80,  67.40, 55.0,  992.0,reunion,  78.500,  53.407,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-16 18:00:00, ET,-37.10,  68.30, 50.0,  994.0,reunion,  71.975,  51.111,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-17 00:00:00, ET,-38.50,  70.20, 45.0,  995.0,reunion,  67.200,  47.399,main
2003062S10080,2003,18, SI, MM,KALUNDE,2003-03-17 06:00:00, ET,-39.90,  72.40, 40.0,  997.0,reunion,  58.208,  39.389,main
