IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-28 03:00:00, NR, 11.50,  65.00, 25.0, 1005.0,newdelhi,   2.339,   4.481,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-28 06:00:00, NR, 11.80,  64.90, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-28 12:00:00, NR, 12.50,  64.70, 30.0, 1001.0,newdelhi,  19.532,  24.557,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-28 18:00:00, NR, 13.00,  64.70, 30.0, 1001.0,newdelhi,  19.532,  24.557,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-29 00:00:00, NR, 13.70,  64.30, 35.0,  999.0,newdelhi,  36.613,  36.152,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-29 03:00:00, NR, 13.80,  64.20, 40.0,  997.0,newdelhi,  53.880,  47.747,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-29 06:00:00, NR, 13.90,  63.80, 45.0,  996.0,newdelhi,  58.745,  48.051,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-29 09:00:00, NR, 14.00,  63.50, 50.0,  994.0,newdelhi,  71.185,  57.620,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-29 12:00:00, NR, 14.10,  63.30, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-29 15:00:00, NR, 14.30,  62.80, 60.0,  988.0,newdelhi,  80.356,  79.215,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-29 18:00:00, NR, 14.30,  62.50, 65.0,  984.0,newdelhi,  82.176,  87.215,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-29 21:00:00, NR, 14.30,  62.30, 75.0,  976.0,newdelhi,  87.597,  92.025,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-30 00:00:00, NR, 14.30,  61.80, 90.0,  966.0,newdelhi,  91.831,  94.759,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-30 03:00:00, NR, 14.30,  61.50,105.0,  954.0,newdelhi,  96.621,  96.911,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-30 06:00:00, NR, 14.30,  61.10,110.0,  948.0,newdelhi,  97.772,  98.076,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-30 09:00:00, NR, 14.20,  60.80,115.0,  940.0,newdelhi,  97.995,  98.759,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-30 12:00:00, NR, 14.10,  60.60,115.0,  940.0,newdelhi,  97.995,  98.759,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-30 15:00:00, NR, 14.00,  60.40,115.0,  940.0,newdelhi,  97.995,  98.759,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-30 18:00:00, NR, 13.90,  60.20,115.0,  940.0,newdelhi,  97.995,  98.759,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-30 21:00:00, NR, 13.90,  59.90,115.0,  942.0,newdelhi,  97.995,  98.734,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-31 00:00:00, NR, 13.90,  59.60,110.0,  944.0,newdelhi,  97.772,  98.582,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-31 03:00:00, NR, 13.80,  59.20,110.0,  946.0,newdelhi,  97.772,  98.329,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-31 06:00:00, NR, 13.80,  58.70,105.0,  950.0,newdelhi,  96.621,  97.544,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-31 09:00:00, NR, 13.80,  58.30,105.0,  950.0,newdelhi,  96.621,  97.544,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-31 12:00:00, NR, 13.80,  57.90,105.0,  950.0,newdelhi,  96.621,  97.544,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-31 15:00:00, NR, 13.80,  57.50,105.0,  950.0,newdelhi,  96.621,  97.544,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-31 18:00:00, NR, 13.80,  57.20,105.0,  950.0,newdelhi,  96.621,  97.544,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-10-31 21:00:00, NR, 13.70,  56.80,105.0,  950.0,newdelhi,  96.621,  97.544,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-01 00:00:00, NR, 13.70,  56.40,105.0,  950.0,newdelhi,  96.621,  97.544,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-01 03:00:00, NR, 13.60,  56.10,105.0,  952.0,newdelhi,  96.621,  97.291,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-01 06:00:00, NR, 13.60,  55.60,100.0,  954.0,newdelhi,  94.950,  96.911,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-01 09:00:00, NR, 13.60,  55.10,100.0,  956.0,newdelhi,  94.950,  96.582,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-01 12:00:00, NR, 13.60,  54.60,100.0,  956.0,newdelhi,  94.950,  96.582,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-01 15:00:00, NR, 13.60,  54.20,100.0,  956.0,newdelhi,  94.950,  96.582,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-01 18:00:00, NR, 13.40,  53.70,100.0,  956.0,newdelhi,  94.950,  96.582,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-01 21:00:00, NR, 13.30,  53.10,100.0,  956.0,newdelhi,  94.950,  96.582,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-02 00:00:00, NR, 13.20,  52.50,100.0,  958.0,newdelhi,  94.950,  96.430,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-02 03:00:00, NR, 13.20,  52.20, 95.0,  960.0,newdelhi,  94.690,  96.051,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-02 06:00:00, NR, 13.30,  51.60, 90.0,  964.0,newdelhi,  91.831,  95.038,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-02 09:00:00, NR, 13.30,  51.00, 90.0,  966.0,newdelhi,  91.831,  94.759,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-02 12:00:00, NR, 13.40,  50.50, 85.0,  968.0,newdelhi,  91.571,  94.304,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-02 15:00:00, NR, 13.50,  50.00, 85.0,  970.0,newdelhi,  91.571,  93.519,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-02 18:00:00, NR, 13.70,  49.60, 80.0,  974.0,newdelhi,  90.568,  92.608,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-02 21:00:00, NR, 13.80,  49.30, 75.0,  978.0,newdelhi,  87.597,  91.392,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-03 00:00:00, NR, 14.00,  48.80, 65.0,  984.0,newdelhi,  82.176,  87.215,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-03 03:00:00, NR, 14.20,  48.40, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2015301N11065,2015,10, NI, AS,CHAPALA,2015-11-03 06:00:00, NR, 14.20,  47.80, 45.0,  996.0,newdelhi,  58.745,  48.051,main
