IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014059S13160,2014,07, SP, EA,HADI,2014-03-03 18:00:00, NR,-10.80, 156.80, 20.0, 1003.0,bom,   4.090,   7.827,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-04 00:00:00, NR,-11.00, 154.50, 20.0, 1003.0,bom,   4.090,   7.827,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-05 00:00:00, NR,-10.75, 152.33, -1.0,   -1.0,bom,-100.000,-100.000,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-05 06:00:00, NR, -9.50, 155.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-05 12:00:00, NR,-10.20, 156.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-05 18:00:00, NR,-10.50, 156.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-06 00:00:00, NR,-12.10, 155.80, 25.0, 1004.0,bom,  10.794,   4.999,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-06 06:00:00, NR,-13.20, 154.70, 25.0, 1002.0,bom,  10.794,  10.564,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-06 12:00:00, NR,-13.90, 154.20, 25.0, 1005.0,bom,  10.794,   2.673,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-06 18:00:00, NR,-14.70, 152.80, 25.0,   -1.0,bom,  10.794,-100.000,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-07 00:00:00, NR,-14.90, 151.20, 25.0, 1003.0,bom,  10.794,   7.827,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-07 06:00:00, NR,-14.90, 150.70, 25.0, 1002.0,bom,  10.794,  10.564,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-07 12:00:00, NR,-15.50, 150.90, 25.0, 1002.0,bom,  10.794,  10.564,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-07 18:00:00, NR,-16.20, 150.00, 25.0, 1002.0,bom,  10.794,  10.564,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-08 00:00:00, NR,-16.10, 149.90, 30.0, 1000.0,bom,  24.615,  16.735,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-08 06:00:00, NR,-15.70, 149.50, 30.0,  998.0,bom,  24.615,  25.747,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-08 12:00:00, NR,-16.10, 150.00, 30.0,  999.0,bom,  24.615,  22.926,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-08 18:00:00, NR,-16.60, 149.40, 30.0,  998.0,bom,  24.615,  25.747,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-09 00:00:00, NR,-17.20, 149.20, 30.0,  998.0,bom,  24.615,  25.747,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-09 06:00:00, NR,-17.70, 149.80, 30.0,  998.0,bom,  24.615,  25.747,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-09 12:00:00, NR,-18.20, 150.30, 30.0,  998.0,bom,  24.615,  25.747,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-09 18:00:00, NR,-18.70, 150.80, 45.0,  991.0,bom,  53.786,  50.045,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-10 00:00:00, NR,-18.75, 150.70, 40.0,  992.0,bom,  45.047,  46.992,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-10 06:00:00, NR,-18.90, 151.30, 40.0,  992.0,bom,  45.047,  46.992,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-10 12:00:00, NR,-18.70, 151.80, 40.0,  998.0,bom,  45.047,  25.747,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-10 18:00:00, NR,-18.50, 151.90, 40.0,  997.0,bom,  45.047,  30.546,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-11 00:00:00, NR,-17.80, 151.20, 35.0,  998.0,bom,  33.664,  25.747,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-11 06:00:00, NR,-17.60, 151.30, 30.0,  999.0,bom,  24.615,  22.926,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-11 12:00:00, NR,-17.30, 152.80, 30.0,  999.0,bom,  24.615,  22.926,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-11 18:00:00, NR,-16.70, 153.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-12 00:00:00, NR,-15.50, 154.80, 30.0, 1006.0,bom,  24.615,   1.379,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-12 06:00:00, NR,-14.90, 157.00, 30.0, 1003.0,bom,  24.615,   7.827,main
2014059S13160,2014,07, SP, EA,HADI,2014-03-12 12:00:00, NR,-14.50, 158.90, 30.0, 1001.0,bom,  24.615,  14.294,main
2014059S13160,2014,07, SP, MM,HADI,2014-03-12 18:00:00, NR,-14.10, 160.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2014059S13160,2014,07, SP, MM,HADI,2014-03-13 00:00:00, NR,-12.40, 164.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2014059S13160,2014,07, SP, MM,HADI,2014-03-13 06:00:00, NR,-12.30, 166.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2014059S13160,2014,07, SP, MM,HADI,2014-03-14 18:00:00, NR,-13.90, 172.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2014059S13160,2014,07, SP, MM,HADI,2014-03-15 00:00:00, NR,-14.50, 172.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2014059S13160,2014,07, SP, MM,HADI,2014-03-15 06:00:00, NR,-15.70, 172.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2014059S13160,2014,07, SP, MM,HADI,2014-03-15 18:00:00, NR,-15.90, 170.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2014059S13160,2014,07, SP, MM,HADI,2014-03-16 00:00:00, NR,-15.40, 169.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2014059S13160,2014,07, SP, MM,HADI,2014-03-17 12:00:00, NR,-15.30, 165.80, -1.0,   -1.0,bom,-100.000,-100.000,main
