IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2006060S13058,2006,11, SI, MM,DIWA,2006-03-05 06:00:00, TS,-20.00,  54.20, 43.0,  994.0,reunion,  63.433,  51.111,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-05 12:00:00, TS,-20.90,  53.50, 45.0,  993.0,reunion,  67.200,  52.446,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-05 18:00:00, TS,-21.60,  53.00, 45.0,  993.0,reunion,  67.200,  52.446,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-06 00:00:00, TS,-22.10,  52.60, 45.0,  993.0,reunion,  67.200,  52.446,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-06 06:00:00, TS,-22.60,  52.40, 47.0,  992.0,reunion,  71.217,  53.407,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-06 12:00:00, TS,-22.90,  52.30, 50.0,  990.0,reunion,  71.975,  61.213,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-06 18:00:00, TS,-23.40,  52.50, 50.0,  988.0,reunion,  71.975,  64.200,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-07 00:00:00, TS,-23.80,  52.70, 53.0,  985.0,reunion,  78.192,  68.018,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-07 06:00:00, TS,-24.10,  53.30, 55.0,  984.0,reunion,  78.500,  70.598,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-07 12:00:00, TS,-24.70,  53.90, 55.0,  984.0,reunion,  78.500,  70.598,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-07 18:00:00, TS,-25.50,  54.60, 55.0,  984.0,reunion,  78.500,  70.598,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-08 00:00:00, TS,-26.50,  55.40, 57.0,  983.0,reunion,  81.025,  74.180,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-08 06:00:00, TS,-27.70,  56.50, 60.0,  980.0,reunion,  81.642,  75.417,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-08 12:00:00, TS,-29.20,  57.60, 60.0,  980.0,reunion,  81.642,  75.417,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-08 18:00:00, TS,-30.80,  58.80, 60.0,  980.0,reunion,  81.642,  75.417,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-09 00:00:00, ET,-32.30,  60.00, 60.0,  980.0,reunion,  81.642,  75.417,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-09 06:00:00, ET,-34.00,  61.30, 60.0,  980.0,reunion,  81.642,  75.417,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-09 12:00:00, ET,-35.00,  62.60, 55.0,  983.0,reunion,  78.500,  74.180,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-09 18:00:00, ET,-35.70,  65.00, 50.0,  986.0,reunion,  71.975,  67.611,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-10 00:00:00, ET,-36.30,  67.20, 45.0,  985.0,reunion,  67.200,  68.018,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-10 06:00:00, ET,-36.80,  69.50, 40.0,  988.0,reunion,  58.208,  64.200,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-10 12:00:00, ET,-37.50,  72.60, 40.0,  989.0,reunion,  58.208,  63.964,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-10 18:00:00, ET,-39.00,  75.40, 38.0,  990.0,reunion,  57.525,  61.213,main
2006060S13058,2006,11, SI, MM,DIWA,2006-03-11 00:00:00, ET,-40.60,  77.70, 35.0,  993.0,reunion,  43.067,  52.446,main
