IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-03 00:00:00, NR,-14.80,  49.10,  0.0,    0.0,reunion,-100.000,-100.000,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-03 06:00:00, NR,-14.90,  47.40,  0.0,    0.0,reunion,-100.000,-100.000,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-03 12:00:00, TS,-14.70,  46.00, 30.0,  996.0,reunion,  34.267,  46.015,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-03 18:00:00, TS,-14.70,  45.20, 30.0,  997.0,reunion,  34.267,  39.389,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-04 00:00:00, TS,-14.90,  44.40, 35.0,  994.0,reunion,  43.067,  51.111,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-04 06:00:00, TS,-15.20,  43.50, 40.0,  990.0,reunion,  58.208,  61.213,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-04 12:00:00, TS,-15.60,  42.60, 50.0,  983.0,reunion,  71.975,  74.180,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-04 18:00:00, TS,-16.10,  41.80, 55.0,  978.0,reunion,  78.500,  77.534,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-05 00:00:00, TS,-16.30,  41.00, 60.0,  975.0,reunion,  81.642,  81.278,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-05 06:00:00, TS,-16.60,  40.20, 60.0,  975.0,reunion,  81.642,  81.278,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-05 12:00:00, TS,-16.90,  39.70, 60.0,  975.0,reunion,  81.642,  81.278,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-05 18:00:00, TS,-17.20,  39.40, 65.0,  970.0,reunion,  85.908,  84.217,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-06 00:00:00, TS,-17.70,  39.00, 70.0,  965.0,reunion,  87.725,  87.798,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-06 06:00:00, TS,-18.00,  38.80, 70.0,  965.0,reunion,  87.725,  87.798,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-06 12:00:00, TS,-18.50,  38.60, 70.0,  965.0,reunion,  87.725,  87.798,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-06 18:00:00, TS,-18.80,  38.60, 75.0,  960.0,reunion,  90.933,  89.369,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-07 00:00:00, TS,-18.80,  38.30, 80.0,  955.0,reunion,  92.208,  90.492,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-07 06:00:00, TS,-18.70,  38.30, 85.0,  947.0,reunion,  94.442,  94.571,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-07 12:00:00, TS,-18.60,  38.10, 85.0,  947.0,reunion,  94.442,  94.571,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-07 18:00:00, TS,-18.10,  38.60, 85.0,  947.0,reunion,  94.442,  94.571,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-08 00:00:00, TS,-17.80,  38.50, 80.0,  955.0,reunion,  92.208,  90.492,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-08 06:00:00, TS,-17.20,  38.30, 65.0,  970.0,reunion,  85.908,  84.217,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-08 12:00:00, NR,-16.70,  38.30,  0.0,    0.0,reunion,-100.000,-100.000,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-08 18:00:00, NR,-16.10,  38.30,  0.0,    0.0,reunion,-100.000,-100.000,main
2000083S17102,2000,16, SI, MM,HUDAH,2000-04-09 00:00:00, TS,-15.60,  38.30,  0.0,    0.0,reunion,-100.000,-100.000,main
