IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011270N18139,2011,23, WP, MM,NALGAE,2011-09-30 12:00:00, TS, 17.60, 125.80, 90.0,  940.0,tokyo,  89.552,  92.642,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-09-30 18:00:00, TS, 16.90, 124.10, 90.0,  940.0,tokyo,  89.552,  92.642,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-01 00:00:00, TS, 16.80, 122.70, 95.0,  935.0,tokyo,  93.375,  94.527,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-01 06:00:00, TS, 16.60, 121.30, 85.0,  950.0,tokyo,  85.100,  87.963,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-01 12:00:00, TS, 16.40, 119.70, 75.0,  965.0,tokyo,  72.989,  78.298,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-01 18:00:00, TS, 16.40, 118.80, 70.0,  965.0,tokyo,  65.649,  78.298,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-02 00:00:00, TS, 16.50, 117.60, 65.0,  970.0,tokyo,  59.347,  74.261,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-02 06:00:00, TS, 16.70, 116.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-02 12:00:00, TS, 17.10, 115.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-02 18:00:00, TS, 17.50, 114.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-03 00:00:00, TS, 17.60, 114.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-03 06:00:00, TS, 17.80, 113.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-03 12:00:00, TS, 17.80, 112.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-03 18:00:00, TS, 17.90, 111.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-04 00:00:00, TS, 18.10, 111.00, 45.0,  992.0,tokyo,  22.006,  43.605,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-04 06:00:00, TS, 18.50, 109.90, 40.0,  996.0,tokyo,  10.835,  33.063,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-04 12:00:00, TS, 18.30, 108.70, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-04 18:00:00, TS, 18.30, 108.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-05 00:00:00, TS, 18.20, 108.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-05 06:00:00, TS, 18.10, 108.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011270N18139,2011,23, WP, MM,NALGAE,2011-10-05 12:00:00, TS, 18.00, 107.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
