IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000201N11224,2000,05, EP, CP,UPANA,2000-07-20 00:00:00, TS, 10.80,-144.60, 30.0,    0.0,atcf,  17.564,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-20 06:00:00, TS, 10.70,-146.20, 30.0,    0.0,atcf,  17.564,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-20 12:00:00, TS, 10.60,-147.70, 30.0,    0.0,atcf,  17.564,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-20 18:00:00, TS, 10.30,-149.00, 35.0,    0.0,atcf,  32.605,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-21 00:00:00, TS, 10.20,-150.30, 35.0,    0.0,atcf,  32.605,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-21 06:00:00, TS, 10.20,-151.40, 40.0,    0.0,atcf,  42.692,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-21 12:00:00, TS, 10.20,-152.60, 40.0,    0.0,atcf,  42.692,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-21 18:00:00, TS, 10.10,-153.90, 40.0,    0.0,atcf,  42.692,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-22 00:00:00, TS, 10.20,-155.30, 40.0,    0.0,atcf,  42.692,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-22 06:00:00, TS, 10.30,-156.80, 35.0,    0.0,atcf,  32.605,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-22 12:00:00, TS, 10.40,-158.60, 35.0,    0.0,atcf,  32.605,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-22 18:00:00, TS, 10.70,-160.50, 25.0,    0.0,atcf,   4.993,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-23 00:00:00, TS, 10.90,-162.50, 25.0,    0.0,atcf,   4.993,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-23 06:00:00, TS, 10.90,-164.40, 25.0,    0.0,atcf,   4.993,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-23 12:00:00, TS, 10.80,-166.10, 30.0,    0.0,atcf,  17.564,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-23 18:00:00, TS, 10.60,-167.60, 30.0,    0.0,atcf,  17.564,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-24 00:00:00, TS, 10.10,-169.20, 30.0,    0.0,atcf,  17.564,-100.000,main
2000201N11224,2000,05, EP, CP,UPANA,2000-07-24 06:00:00, TS,  9.50,-170.50, 20.0,    0.0,atcf,   0.870,-100.000,main
