IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-10 12:00:00, TS, 14.10, -99.20, 30.0, 1007.0,atcf,  17.564,  21.488,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-10 18:00:00, TS, 14.00,-100.60, 30.0, 1006.0,atcf,  17.564,  26.787,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-11 00:00:00, TS, 14.40,-102.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-11 06:00:00, TS, 14.70,-103.30, 35.0, 1005.0,atcf,  32.605,  32.141,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-11 12:00:00, TS, 15.20,-104.70, 40.0, 1003.0,atcf,  42.692,  41.881,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-11 18:00:00, TS, 15.70,-105.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-12 00:00:00, TS, 15.90,-107.30, 45.0, 1000.0,atcf,  50.354,  51.073,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-12 06:00:00, TS, 15.70,-108.40, 40.0, 1003.0,atcf,  42.692,  41.881,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-12 12:00:00, TS, 15.40,-109.50, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-12 18:00:00, TS, 14.90,-110.50, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-13 00:00:00, TS, 14.80,-111.20, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-13 06:00:00, TS, 14.60,-111.90, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-13 12:00:00, TS, 14.30,-112.60, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-13 18:00:00, TS, 14.10,-113.00, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-14 00:00:00, TS, 13.90,-113.30, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-14 06:00:00, TS, 13.90,-113.60, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-14 12:00:00, TS, 14.00,-113.80, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-14 18:00:00, TS, 14.30,-113.90, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-15 00:00:00, TS, 14.70,-114.10, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-15 06:00:00, TS, 15.30,-114.40, 35.0, 1004.0,atcf,  32.605,  38.086,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-15 12:00:00, TS, 15.90,-114.80, 35.0, 1004.0,atcf,  32.605,  38.086,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-15 18:00:00, TS, 16.50,-115.30, 35.0, 1004.0,atcf,  32.605,  38.086,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-16 00:00:00, TS, 17.10,-115.90, 40.0, 1002.0,atcf,  42.692,  45.373,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-16 06:00:00, TS, 17.50,-116.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-16 12:00:00, TS, 18.00,-118.10, 50.0,  997.0,atcf,  58.600,  59.549,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-16 18:00:00, TS, 18.60,-119.30, 45.0, 1000.0,atcf,  50.354,  51.073,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-17 00:00:00, TS, 19.20,-120.20, 45.0, 1000.0,atcf,  50.354,  51.073,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-17 06:00:00, TS, 19.80,-120.80, 40.0, 1003.0,atcf,  42.692,  41.881,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-17 12:00:00, TS, 20.50,-121.30, 35.0, 1005.0,atcf,  32.605,  32.141,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-17 18:00:00, TS, 21.10,-121.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2001284N14261,2001,17, EP, MM,MANUEL,2001-10-18 00:00:00, TS, 21.80,-121.80, 25.0, 1009.0,atcf,   4.993,   9.827,main
