IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008241N19303,2008,08, NA, NA,HANNA,2008-08-30 18:00:00, TS, 22.20, -66.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008241N19303,2008,08, NA, NA,HANNA,2008-08-31 00:00:00, TS, 22.60, -67.50, 50.0,  999.0,atcf,  58.600,  55.831,main
2008241N19303,2008,08, NA, NA,HANNA,2008-08-31 06:00:00, TS, 23.10, -68.50, 45.0,  999.0,atcf,  50.354,  55.831,main
2008241N19303,2008,08, NA, NA,HANNA,2008-08-31 12:00:00, TS, 23.50, -69.80, 40.0,  999.0,atcf,  42.692,  55.831,main
2008241N19303,2008,08, NA, NA,HANNA,2008-08-31 18:00:00, TS, 23.60, -71.00, 40.0,  997.0,atcf,  42.692,  59.549,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-01 00:00:00, TS, 23.50, -71.70, 45.0,  997.0,atcf,  50.354,  59.549,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-01 06:00:00, TS, 23.20, -72.00, 50.0,  996.0,atcf,  58.600,  61.893,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-01 12:00:00, TS, 22.80, -72.20, 60.0,  990.0,atcf,  69.665,  71.117,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-01 18:00:00, TS, 22.30, -72.40, 70.0,  985.0,atcf,  78.778,  77.685,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-02 00:00:00, TS, 21.80, -72.30, 75.0,  977.0,atcf,  81.904,  84.683,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-02 06:00:00, TS, 21.40, -72.70, 65.0,  980.0,atcf,  73.828,  81.937,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-02 12:00:00, TS, 21.00, -73.00, 60.0,  983.0,atcf,  69.665,  79.778,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-02 18:00:00, TS, 20.60, -72.90, 55.0,  985.0,atcf,  64.336,  77.685,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-03 00:00:00, TS, 20.40, -72.60, 55.0,  988.0,atcf,  64.336,  73.886,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-03 06:00:00, TS, 20.20, -72.40, 50.0,  991.0,atcf,  58.600,  70.245,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-03 12:00:00, TS, 20.60, -71.90, 45.0,  996.0,atcf,  50.354,  61.893,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-03 18:00:00, TS, 21.60, -71.80, 50.0,  994.0,atcf,  58.600,  65.329,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-03 19:00:00, TS, 21.70, -71.80, 50.0,  994.0,atcf,  58.600,  65.329,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-04 00:00:00, TS, 22.70, -71.80, 55.0,  989.0,atcf,  64.336,  72.997,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-04 06:00:00, TS, 23.40, -72.40, 60.0,  990.0,atcf,  69.665,  71.117,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-04 12:00:00, TS, 24.10, -73.20, 55.0,  989.0,atcf,  64.336,  72.997,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-04 18:00:00, TS, 25.10, -74.30, 55.0,  989.0,atcf,  64.336,  72.997,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-05 00:00:00, TS, 26.10, -75.80, 55.0,  987.0,atcf,  64.336,  74.957,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-05 06:00:00, TS, 27.20, -77.30, 55.0,  984.0,atcf,  64.336,  78.829,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-05 12:00:00, TS, 28.20, -78.50, 55.0,  980.0,atcf,  64.336,  81.937,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-05 18:00:00, TS, 29.90, -78.70, 60.0,  980.0,atcf,  69.665,  81.937,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-06 00:00:00, TS, 31.50, -79.30, 60.0,  980.0,atcf,  69.665,  81.937,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-06 06:00:00, TS, 33.40, -78.80, 60.0,  981.0,atcf,  69.665,  81.296,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-06 07:00:00, TS, 33.80, -78.70, 60.0,  981.0,atcf,  69.665,  81.296,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-06 12:00:00, TS, 35.70, -78.10, 45.0,  985.0,atcf,  50.354,  77.685,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-06 18:00:00, TS, 37.80, -76.70, 45.0,  993.0,atcf,  50.354,  67.865,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-07 00:00:00, TS, 40.00, -74.50, 45.0,  994.0,atcf,  50.354,  65.329,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-07 06:00:00, ET, 41.90, -71.70, 45.0,  995.0,atcf,  50.354,  63.202,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-07 12:00:00, ET, 43.80, -68.00, 45.0,  995.0,atcf,  50.354,  63.202,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-07 18:00:00, ET, 45.70, -63.70, 45.0,  995.0,atcf,  50.354,  63.202,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-08 00:00:00, ET, 47.00, -59.10, 40.0,  996.0,atcf,  42.692,  61.893,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-08 06:00:00, ET, 47.50, -55.40, 40.0,  996.0,atcf,  42.692,  61.893,main
2008241N19303,2008,08, NA, NA,HANNA,2008-09-08 12:00:00, ET, 47.80, -52.10, 35.0,  996.0,atcf,  32.605,  61.893,main
