IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002319S06078,2003,03, SI, MM,BOURA,2002-11-21 18:00:00, TS,-14.10,  55.00, 38.0,  992.0,reunion,  57.525,  53.407,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-22 00:00:00, TS,-13.50,  54.40, 35.0,  995.0,reunion,  43.067,  47.399,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-22 06:00:00, TS,-13.10,  53.70, 30.0,  998.0,reunion,  34.267,  35.914,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-22 12:00:00, TS,-12.80,  52.90, 30.0,  998.0,reunion,  34.267,  35.914,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-22 18:00:00, TS,-12.30,  52.40, 25.0, 1000.0,reunion,  16.100,  24.168,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-23 00:00:00, TS,-11.60,  51.80, 25.0, 1000.0,reunion,  16.100,  24.168,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-23 06:00:00, TS,-10.90,  51.30, 25.0, 1002.0,reunion,  16.100,  17.753,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-23 12:00:00, TS,-10.50,  51.10, 25.0, 1003.0,reunion,  16.100,  14.432,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-23 18:00:00, TS,-10.20,  51.10, 25.0, 1004.0,reunion,  16.100,  11.030,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-24 00:00:00, TS, -9.50,  50.80, 25.0, 1005.0,reunion,  16.100,   7.684,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-24 06:00:00, TS, -9.20,  50.60, 25.0, 1006.0,reunion,  16.100,   5.283,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-24 12:00:00, TS, -8.90,  50.40, 25.0, 1007.0,reunion,  16.100,   3.549,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-24 18:00:00, TS, -8.50,  50.10, 25.0, 1007.0,reunion,  16.100,   3.549,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-25 00:00:00, TS, -8.20,  49.60, 20.0, 1008.0,reunion,   1.350,   2.084,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-25 06:00:00, TS, -7.90,  49.00, 20.0, 1008.0,reunion,   1.350,   2.084,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-25 12:00:00, TS, -7.60,  48.70, 20.0, 1008.0,reunion,   1.350,   2.084,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-25 18:00:00, TS, -7.30,  48.50, 20.0, 1008.0,reunion,   1.350,   2.084,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-26 00:00:00, TS, -7.30,  48.60, 20.0, 1008.0,reunion,   1.350,   2.084,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-26 06:00:00, TS, -7.30,  48.90, 20.0, 1008.0,reunion,   1.350,   2.084,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-26 12:00:00, TS, -7.20,  49.10, 20.0, 1009.0,reunion,   1.350,   1.368,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-26 18:00:00, TS, -7.10,  49.20, 15.0, 1009.0,reunion,   0.025,   1.368,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-27 00:00:00, TS, -6.80,  49.30, 15.0, 1009.0,reunion,   0.025,   1.368,main
2002319S06078,2003,03, SI, MM,BOURA,2002-11-27 06:00:00, TS, -6.40,  49.40, 15.0, 1010.0,reunion,   0.025,   0.586,main
