IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-02 00:00:00, NR, 20.00,  89.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-02 03:00:00, NR, 20.50,  89.00, 30.0,  988.0,newdelhi,  19.532,  79.215,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-02 06:00:00, NR, 20.50,  89.00, 30.0,  988.0,newdelhi,  19.532,  79.215,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-02 09:00:00, NR, 20.50,  88.50, 30.0,  988.0,newdelhi,  19.532,  79.215,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-02 12:00:00, NR, 20.50,  88.00, 30.0,  988.0,newdelhi,  19.532,  79.215,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-02 15:00:00, NR, 20.50,  87.00, 30.0,  982.0,newdelhi,  19.532,  88.557,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-02 18:00:00, NR, 20.50,  86.00, 30.0,  982.0,newdelhi,  19.532,  88.557,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-02 21:00:00, NR, 20.50,  86.00, 30.0,  982.0,newdelhi,  19.532,  88.557,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-03 00:00:00, NR, 20.50,  85.50, 30.0,  982.0,newdelhi,  19.532,  88.557,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-03 03:00:00, NR, 20.50,  85.50, 30.0,  982.0,newdelhi,  19.532,  88.557,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-03 06:00:00, NR, 20.50,  85.50, 30.0,  982.0,newdelhi,  19.532,  88.557,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-03 09:00:00, NR, 21.00,  84.50, 30.0,  982.0,newdelhi,  19.532,  88.557,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-03 12:00:00, NR, 21.00,  84.00, 30.0,  982.0,newdelhi,  19.532,  88.557,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-03 15:00:00, NR, 21.00,  83.50, 30.0,  982.0,newdelhi,  19.532,  88.557,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-03 18:00:00, NR, 21.00,  83.00, 30.0,  982.0,newdelhi,  19.532,  88.557,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-03 21:00:00, NR, 21.00,  82.50, 30.0,  982.0,newdelhi,  19.532,  88.557,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-04 00:00:00, NR, 21.00,  82.00, 30.0,  982.0,newdelhi,  19.532,  88.557,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-04 03:00:00, NR, 21.50,  81.50, 30.0,  984.0,newdelhi,  19.532,  87.215,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-04 06:00:00, NR, 21.50,  81.00, 30.0,  986.0,newdelhi,  19.532,  83.873,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-04 09:00:00, NR, 21.50,  80.00, 25.0,  988.0,newdelhi,   2.339,  79.215,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-04 12:00:00, NR, 21.50,  79.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-04 15:00:00, NR, 21.50,  79.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006182N20088,2006,03, NI, BB,NOT NAMED,2006-07-04 18:00:00, NR, 21.50,  78.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006182N20088,2006,03, NI, AS,NOT NAMED,2006-07-04 21:00:00, NR, 21.50,  78.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006182N20088,2006,03, NI, AS,NOT NAMED,2006-07-05 00:00:00, NR, 21.50,  78.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006182N20088,2006,03, NI, AS,NOT NAMED,2006-07-05 03:00:00, NR, 22.00,  77.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006182N20088,2006,03, NI, AS,NOT NAMED,2006-07-05 06:00:00, NR, 22.00,  77.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
