IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-25 18:00:00, TS, 14.80, 118.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-26 00:00:00, TS, 14.70, 117.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-26 06:00:00, TS, 14.50, 117.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-26 12:00:00, TS, 15.10, 118.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-26 18:00:00, TS, 15.60, 117.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-27 00:00:00, TS, 16.20, 117.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-27 06:00:00, TS, 16.80, 116.30, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-27 12:00:00, TS, 16.80, 115.30, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-27 18:00:00, TS, 16.60, 114.70, 40.0,  994.0,tokyo,  10.835,  39.233,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-28 00:00:00, TS, 16.30, 114.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-28 06:00:00, TS, 16.70, 114.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-28 12:00:00, TS, 16.90, 113.90, 65.0,  970.0,tokyo,  59.347,  74.261,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-28 18:00:00, TS, 16.80, 113.40, 65.0,  970.0,tokyo,  59.347,  74.261,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-29 00:00:00, TS, 16.80, 112.50, 65.0,  970.0,tokyo,  59.347,  74.261,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-29 06:00:00, TS, 16.70, 111.80, 65.0,  965.0,tokyo,  59.347,  78.298,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-29 12:00:00, TS, 16.90, 111.10, 65.0,  965.0,tokyo,  59.347,  78.298,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-29 18:00:00, TS, 16.80, 110.10, 65.0,  965.0,tokyo,  59.347,  78.298,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-30 00:00:00, TS, 17.20, 108.70, 65.0,  965.0,tokyo,  59.347,  78.298,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-30 06:00:00, TS, 17.50, 107.50, 65.0,  970.0,tokyo,  59.347,  74.261,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-30 12:00:00, TS, 17.80, 105.90, 60.0,  975.0,tokyo,  51.650,  69.427,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-09-30 18:00:00, TS, 17.90, 103.80, 40.0,  994.0,tokyo,  10.835,  39.233,main
2013269N15118,2013,21, WP, MM,WUTIP,2013-10-01 00:00:00, TS, 18.00, 101.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
