IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-09 00:00:00, TS, 13.30, 138.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-09 06:00:00, TS, 13.80, 138.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-09 12:00:00, TS, 14.30, 137.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-09 18:00:00, TS, 15.00, 136.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-10 00:00:00, TS, 15.50, 136.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-10 06:00:00, TS, 16.30, 135.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-10 12:00:00, TS, 16.80, 134.80, 35.0,  998.0,tokyo,   0.000,  27.887,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-10 18:00:00, TS, 17.70, 134.40, 40.0,  994.0,tokyo,  10.835,  39.233,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-11 00:00:00, TS, 18.10, 134.00, 50.0,  990.0,tokyo,  33.382,  48.137,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-11 06:00:00, TS, 18.50, 133.70, 55.0,  985.0,tokyo,  43.383,  55.642,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-11 12:00:00, TS, 18.80, 133.20, 65.0,  975.0,tokyo,  59.347,  69.427,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-11 18:00:00, TS, 19.30, 132.60, 80.0,  960.0,tokyo,  79.172,  81.869,main
