IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011208N22274,2011,04, NA, CS,DON,2011-07-27 06:00:00, TS, 21.60, -85.70, 30.0, 1007.0,atcf,  17.564,  21.488,main
2011208N22274,2011,04, NA, GM,DON,2011-07-27 12:00:00, TS, 21.80, -86.20, 30.0, 1006.0,atcf,  17.564,  26.787,main
2011208N22274,2011,04, NA, GM,DON,2011-07-27 18:00:00, TS, 22.00, -86.70, 35.0, 1003.0,atcf,  32.605,  41.881,main
2011208N22274,2011,04, NA, GM,DON,2011-07-28 00:00:00, TS, 22.30, -87.40, 35.0, 1000.0,atcf,  32.605,  51.073,main
2011208N22274,2011,04, NA, GM,DON,2011-07-28 06:00:00, TS, 22.90, -88.40, 35.0, 1000.0,atcf,  32.605,  51.073,main
2011208N22274,2011,04, NA, GM,DON,2011-07-28 12:00:00, TS, 23.70, -89.50, 40.0, 1001.0,atcf,  42.692,  48.924,main
2011208N22274,2011,04, NA, GM,DON,2011-07-28 18:00:00, TS, 24.20, -90.70, 40.0, 1004.0,atcf,  42.692,  38.086,main
2011208N22274,2011,04, NA, GM,DON,2011-07-29 00:00:00, TS, 24.60, -91.90, 45.0,  997.0,atcf,  50.354,  59.549,main
2011208N22274,2011,04, NA, GM,DON,2011-07-29 06:00:00, TS, 25.10, -93.10, 45.0, 1000.0,atcf,  50.354,  51.073,main
2011208N22274,2011,04, NA, GM,DON,2011-07-29 12:00:00, TS, 25.80, -94.30, 45.0, 1002.0,atcf,  50.354,  45.373,main
2011208N22274,2011,04, NA, GM,DON,2011-07-29 18:00:00, TS, 26.40, -95.50, 45.0, 1004.0,atcf,  50.354,  38.086,main
2011208N22274,2011,04, NA, GM,DON,2011-07-30 00:00:00, TS, 27.00, -96.90, 35.0, 1006.0,atcf,  32.605,  26.787,main
2011208N22274,2011,04, NA, GM,DON,2011-07-30 02:30:00, TS, 27.30, -97.40, 30.0, 1007.0,atcf,  17.564,  21.488,main
2011208N22274,2011,04, NA, NA,DON,2011-07-30 06:00:00, DS, 27.80, -98.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
