IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010172N08272,2010,05, EP, MM,DARBY,2010-06-20 12:00:00, DS,  7.90, -88.00, 20.0, 1009.0,atcf,   0.870,   9.827,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-20 18:00:00, DS,  8.10, -88.80, 20.0, 1009.0,atcf,   0.870,   9.827,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-21 00:00:00, DS,  8.40, -89.40, 20.0, 1009.0,atcf,   0.870,   9.827,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-21 06:00:00, DS,  8.80, -90.00, 20.0, 1009.0,atcf,   0.870,   9.827,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-21 12:00:00, DS,  9.10, -90.60, 20.0, 1009.0,atcf,   0.870,   9.827,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-21 18:00:00, DS,  9.40, -91.10, 25.0, 1008.0,atcf,   4.993,  15.847,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-22 00:00:00, DS,  9.60, -91.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-22 06:00:00, DS,  9.80, -91.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-22 12:00:00, DS, 10.00, -92.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-22 18:00:00, DS, 10.20, -92.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-23 00:00:00, TS, 10.90, -92.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-23 06:00:00, TS, 11.30, -93.70, 35.0, 1005.0,atcf,  32.605,  32.141,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-23 12:00:00, TS, 11.70, -94.60, 45.0, 1000.0,atcf,  50.354,  51.073,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-23 18:00:00, TS, 11.90, -95.60, 55.0,  994.0,atcf,  64.336,  65.329,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-24 00:00:00, TS, 12.20, -96.60, 60.0,  990.0,atcf,  69.665,  71.117,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-24 06:00:00, TS, 12.50, -97.50, 65.0,  987.0,atcf,  73.828,  74.957,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-24 12:00:00, TS, 12.70, -98.30, 70.0,  984.0,atcf,  78.778,  78.829,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-24 18:00:00, TS, 12.80, -99.00, 75.0,  981.0,atcf,  81.904,  81.296,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-25 00:00:00, TS, 13.10, -99.70, 80.0,  977.0,atcf,  85.026,  84.683,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-25 06:00:00, TS, 13.20,-100.40, 90.0,  970.0,atcf,  89.033,  88.471,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-25 12:00:00, TS, 13.40,-100.90,100.0,  962.0,atcf,  92.893,  92.277,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-25 18:00:00, TS, 13.60,-101.30,105.0,  960.0,atcf,  94.631,  92.877,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-25 21:00:00, TS, 13.70,-101.60,105.0,  959.0,atcf,  94.631,  93.683,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-26 00:00:00, TS, 13.70,-101.80,100.0,  961.0,atcf,  92.893,  92.671,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-26 06:00:00, TS, 13.50,-102.20,100.0,  962.0,atcf,  92.893,  92.277,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-26 12:00:00, TS, 13.50,-102.50, 95.0,  965.0,atcf,  91.630,  91.119,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-26 18:00:00, TS, 13.50,-102.70, 85.0,  975.0,atcf,  87.293,  85.813,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-27 00:00:00, TS, 13.50,-102.90, 70.0,  984.0,atcf,  78.778,  78.829,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-27 06:00:00, TS, 13.50,-103.10, 60.0,  991.0,atcf,  69.665,  70.245,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-27 12:00:00, TS, 13.60,-103.00, 50.0,  997.0,atcf,  58.600,  59.549,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-27 18:00:00, TS, 13.70,-102.60, 40.0, 1001.0,atcf,  42.692,  48.924,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-28 00:00:00, TS, 13.80,-102.20, 35.0, 1002.0,atcf,  32.605,  45.373,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-28 06:00:00, TS, 14.10,-101.30, 35.0, 1003.0,atcf,  32.605,  41.881,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-28 12:00:00, TS, 14.20,-100.10, 30.0, 1004.0,atcf,  17.564,  38.086,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-28 18:00:00, DS, 14.30, -98.90, 25.0, 1004.0,atcf,   4.993,  38.086,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-29 00:00:00, DS, 14.60, -97.90, 25.0, 1005.0,atcf,   4.993,  32.141,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-29 06:00:00, DS, 14.90, -97.10, 25.0, 1005.0,atcf,   4.993,  32.141,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-29 12:00:00, DS, 15.10, -96.50, 20.0, 1006.0,atcf,   0.870,  26.787,main
2010172N08272,2010,05, EP, MM,DARBY,2010-06-29 18:00:00, DS, 15.30, -96.10, 20.0, 1006.0,atcf,   0.870,  26.787,main
