IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-24 18:00:00, TS,  8.30, 139.30,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-25 00:00:00, TS,  8.40, 138.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-25 06:00:00, TS,  9.10, 136.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-25 12:00:00, TS,  9.10, 135.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-25 18:00:00, TS,  9.20, 133.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-26 00:00:00, TS, 10.00, 133.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-26 06:00:00, TS, 10.30, 131.40, 35.0,  998.0,tokyo,   0.000,  27.887,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-26 12:00:00, TS, 10.60, 130.30, 40.0,  996.0,tokyo,  10.835,  33.063,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-26 18:00:00, TS, 11.00, 128.80, 45.0,  992.0,tokyo,  22.006,  43.605,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-27 00:00:00, TS, 12.30, 127.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-27 06:00:00, TS, 12.60, 126.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-27 12:00:00, TS, 13.30, 125.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-27 18:00:00, TS, 13.60, 123.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-28 00:00:00, TS, 13.70, 122.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-28 06:00:00, TS, 14.20, 121.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-28 12:00:00, TS, 14.80, 120.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-28 18:00:00, TS, 15.60, 119.80, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-29 00:00:00, TS, 15.90, 119.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-29 06:00:00, TS, 15.90, 118.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-29 12:00:00, TS, 15.90, 118.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-29 18:00:00, TS, 16.00, 118.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
