IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013241N29169,2013,15, WP, MM,YUTU,2013-08-29 00:00:00, TS, 29.20, 169.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2013241N29169,2013,15, WP, MM,YUTU,2013-08-29 06:00:00, TS, 29.00, 169.20,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2013241N29169,2013,15, WP, MM,YUTU,2013-08-29 12:00:00, TS, 28.90, 169.20,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2013241N29169,2013,15, WP, MM,YUTU,2013-08-29 18:00:00, TS, 28.70, 169.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013241N29169,2013,15, WP, MM,YUTU,2013-08-30 00:00:00, TS, 28.50, 169.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013241N29169,2013,15, WP, MM,YUTU,2013-08-30 06:00:00, TS, 28.10, 169.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013241N29169,2013,15, WP, MM,YUTU,2013-08-30 12:00:00, TS, 27.70, 170.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013241N29169,2013,15, WP, MM,YUTU,2013-08-30 18:00:00, TS, 28.10, 171.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013241N29169,2013,15, WP, MM,YUTU,2013-08-31 00:00:00, TS, 28.80, 172.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013241N29169,2013,15, WP, MM,YUTU,2013-08-31 06:00:00, TS, 30.00, 173.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013241N29169,2013,15, WP, MM,YUTU,2013-08-31 12:00:00, TS, 31.10, 174.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2013241N29169,2013,15, WP, MM,YUTU,2013-08-31 18:00:00, TS, 32.00, 175.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-01 00:00:00, TS, 32.50, 176.20, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-01 06:00:00, TS, 33.50, 176.60, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-01 12:00:00, TS, 33.60, 176.80, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-01 18:00:00, TS, 33.70, 176.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-02 00:00:00, TS, 33.70, 177.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-02 06:00:00, TS, 33.70, 177.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-02 12:00:00, TS, 33.50, 177.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-02 18:00:00, TS, 33.40, 177.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-03 00:00:00, TS, 33.10, 177.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-03 06:00:00, TS, 32.80, 177.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-03 12:00:00, TS, 32.30, 177.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-03 18:00:00, TS, 32.20, 176.70,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-04 00:00:00, TS, 32.10, 176.30,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-04 06:00:00, TS, 31.80, 175.60,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-04 12:00:00, TS, 31.60, 174.80,  0.0, 1012.0,tokyo,-100.000,   0.260,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-04 18:00:00, TS, 31.30, 173.70,  0.0, 1012.0,tokyo,-100.000,   0.260,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-05 00:00:00, TS, 31.10, 173.00,  0.0, 1012.0,tokyo,-100.000,   0.260,main
2013241N29169,2013,15, WP, MM,YUTU,2013-09-05 06:00:00, TS, 31.00, 172.00,  0.0, 1012.0,tokyo,-100.000,   0.260,main
