IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-26 06:00:00, TS, 15.60, 125.80,105.0,  920.0,tokyo,  98.040,  98.043,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-26 12:00:00, TS, 16.20, 125.10,105.0,  920.0,tokyo,  98.040,  98.043,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-26 18:00:00, TS, 17.20, 124.50,105.0,  920.0,tokyo,  98.040,  98.043,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-27 00:00:00, TS, 18.10, 123.90,105.0,  920.0,tokyo,  98.040,  98.043,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-27 06:00:00, TS, 19.30, 123.40,100.0,  930.0,tokyo,  95.760,  95.901,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-27 12:00:00, TS, 20.40, 123.10, 95.0,  930.0,tokyo,  93.375,  95.901,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-27 15:00:00, TS, 20.80, 123.10, 95.0,  935.0,tokyo,  93.375,  94.527,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-27 18:00:00, TS, 21.50, 123.30, 90.0,  940.0,tokyo,  89.552,  92.642,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-27 21:00:00, TS, 22.30, 123.50, 90.0,  940.0,tokyo,  89.552,  92.642,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-28 00:00:00, TS, 22.90, 123.80, 90.0,  940.0,tokyo,  89.552,  92.642,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-28 03:00:00, TS, 23.90, 124.40, 90.0,  940.0,tokyo,  89.552,  92.642,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-28 06:00:00, TS, 24.80, 125.00, 90.0,  940.0,tokyo,  89.552,  92.642,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-28 09:00:00, TS, 25.60, 125.70, 80.0,  945.0,tokyo,  79.172,  90.554,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-28 12:00:00, TS, 26.30, 126.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-28 15:00:00, TS, 27.40, 128.00, 75.0,  960.0,tokyo,  72.989,  81.869,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-28 18:00:00, TS, 28.60, 129.20, 70.0,  965.0,tokyo,  65.649,  78.298,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-28 21:00:00, TS, 29.40, 130.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-29 00:00:00, TS, 30.70, 131.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-29 03:00:00, TS, 31.80, 133.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-29 06:00:00, ET, 33.00, 134.00,  0.0,  982.0,tokyo,-100.000,  62.881,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-29 12:00:00, ET, 34.20, 136.60,  0.0,  988.0,tokyo,-100.000,  54.539,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-29 18:00:00, ET, 34.50, 137.40,  0.0,  988.0,tokyo,-100.000,  54.539,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-30 00:00:00, ET, 34.60, 139.60,  0.0,  990.0,tokyo,-100.000,  48.137,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-30 06:00:00, ET, 35.80, 142.80,  0.0,  990.0,tokyo,-100.000,  48.137,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-30 12:00:00, ET, 36.50, 145.20,  0.0,  990.0,tokyo,-100.000,  48.137,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-30 18:00:00, ET, 36.40, 148.10,  0.0,  990.0,tokyo,-100.000,  48.137,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-31 00:00:00, ET, 36.30, 150.90,  0.0,  988.0,tokyo,-100.000,  54.539,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-31 06:00:00, ET, 36.70, 154.60,  0.0,  988.0,tokyo,-100.000,  54.539,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-31 12:00:00, ET, 37.30, 156.80,  0.0,  988.0,tokyo,-100.000,  54.539,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-05-31 18:00:00, ET, 37.70, 158.60,  0.0,  988.0,tokyo,-100.000,  54.539,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-06-01 00:00:00, ET, 37.80, 160.50,  0.0,  988.0,tokyo,-100.000,  54.539,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-06-01 06:00:00, ET, 38.80, 165.40,  0.0,  988.0,tokyo,-100.000,  54.539,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-06-01 12:00:00, ET, 39.40, 169.70,  0.0,  988.0,tokyo,-100.000,  54.539,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-06-01 18:00:00, ET, 40.50, 173.60,  0.0,  988.0,tokyo,-100.000,  54.539,main
2011140N08142,2011,04, WP, MM,SONGDA,2011-06-02 00:00:00, ET, 42.00, 178.20,  0.0,  990.0,tokyo,-100.000,  48.137,main
