IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014209N12152,2014,12, WP, MM,HALONG,2014-08-01 00:00:00, TS, 14.10, 139.20, 55.0,  975.0,tokyo,  43.383,  69.427,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-01 06:00:00, TS, 14.70, 138.40, 55.0,  975.0,tokyo,  43.383,  69.427,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-01 12:00:00, TS, 14.70, 137.70, 60.0,  970.0,tokyo,  51.650,  74.261,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-01 18:00:00, TS, 14.80, 137.00, 75.0,  960.0,tokyo,  72.989,  81.869,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-02 00:00:00, TS, 14.90, 136.50, 80.0,  945.0,tokyo,  79.172,  90.554,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-02 06:00:00, TS, 14.90, 135.70, 95.0,  930.0,tokyo,  93.375,  95.901,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-02 12:00:00, TS, 14.90, 135.10,105.0,  920.0,tokyo,  98.040,  98.043,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-02 18:00:00, TS, 15.10, 134.60,105.0,  920.0,tokyo,  98.040,  98.043,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-03 00:00:00, TS, 15.20, 133.90,105.0,  920.0,tokyo,  98.040,  98.043,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-03 06:00:00, TS, 15.60, 133.10,105.0,  920.0,tokyo,  98.040,  98.043,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-03 12:00:00, TS, 15.70, 132.30,100.0,  925.0,tokyo,  95.760,  97.028,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-03 18:00:00, TS, 16.20, 131.40, 95.0,  930.0,tokyo,  93.375,  95.901,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-04 00:00:00, TS, 16.50, 130.70, 95.0,  930.0,tokyo,  93.375,  95.901,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-04 06:00:00, TS, 16.90, 130.40, 90.0,  935.0,tokyo,  89.552,  94.527,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-04 12:00:00, TS, 17.40, 129.90, 85.0,  940.0,tokyo,  85.100,  92.642,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-04 18:00:00, TS, 18.10, 129.80, 80.0,  950.0,tokyo,  79.172,  87.963,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-05 00:00:00, TS, 19.10, 129.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-05 06:00:00, TS, 20.00, 129.70, 75.0,  955.0,tokyo,  72.989,  85.194,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-05 12:00:00, TS, 20.80, 130.00, 75.0,  950.0,tokyo,  72.989,  87.963,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-05 18:00:00, TS, 21.70, 130.10, 75.0,  950.0,tokyo,  72.989,  87.963,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-06 00:00:00, TS, 22.40, 130.30, 80.0,  945.0,tokyo,  79.172,  90.554,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-06 06:00:00, TS, 23.10, 130.70, 80.0,  945.0,tokyo,  79.172,  90.554,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-06 12:00:00, TS, 23.60, 131.10, 85.0,  940.0,tokyo,  85.100,  92.642,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-06 15:00:00, TS, 23.90, 131.20, 85.0,  940.0,tokyo,  85.100,  92.642,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-06 18:00:00, TS, 24.20, 131.40, 85.0,  940.0,tokyo,  85.100,  92.642,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-06 21:00:00, TS, 24.60, 131.60, 80.0,  945.0,tokyo,  79.172,  90.554,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-07 00:00:00, TS, 24.80, 131.70, 80.0,  945.0,tokyo,  79.172,  90.554,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-07 03:00:00, TS, 25.30, 131.70, 80.0,  945.0,tokyo,  79.172,  90.554,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-07 06:00:00, TS, 25.60, 131.60, 80.0,  945.0,tokyo,  79.172,  90.554,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-07 09:00:00, TS, 25.80, 131.70, 80.0,  945.0,tokyo,  79.172,  90.554,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-07 12:00:00, TS, 26.10, 131.70, 80.0,  945.0,tokyo,  79.172,  90.554,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-07 15:00:00, TS, 26.40, 131.60, 80.0,  945.0,tokyo,  79.172,  90.554,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-07 18:00:00, TS, 26.70, 131.50, 80.0,  945.0,tokyo,  79.172,  90.554,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-07 21:00:00, TS, 27.00, 131.60, 80.0,  945.0,tokyo,  79.172,  90.554,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-08 00:00:00, TS, 27.20, 131.60, 75.0,  950.0,tokyo,  72.989,  87.963,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-08 03:00:00, TS, 27.60, 131.70, 75.0,  950.0,tokyo,  72.989,  87.963,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-08 06:00:00, TS, 28.20, 131.60, 75.0,  950.0,tokyo,  72.989,  87.963,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-08 09:00:00, TS, 28.50, 131.60, 75.0,  950.0,tokyo,  72.989,  87.963,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-08 12:00:00, TS, 28.70, 131.70, 75.0,  955.0,tokyo,  72.989,  85.194,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-08 15:00:00, TS, 28.90, 131.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-08 18:00:00, TS, 29.50, 132.00, 75.0,  955.0,tokyo,  72.989,  85.194,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-08 21:00:00, TS, 29.90, 132.10, 75.0,  955.0,tokyo,  72.989,  85.194,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-09 00:00:00, TS, 30.40, 132.30, 75.0,  955.0,tokyo,  72.989,  85.194,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-09 03:00:00, TS, 30.90, 132.30, 75.0,  955.0,tokyo,  72.989,  85.194,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-09 06:00:00, TS, 31.30, 132.50, 70.0,  960.0,tokyo,  65.649,  81.869,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-09 09:00:00, TS, 31.70, 132.80, 70.0,  960.0,tokyo,  65.649,  81.869,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-09 12:00:00, TS, 32.20, 133.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-09 15:00:00, TS, 32.60, 133.20, 70.0,  960.0,tokyo,  65.649,  81.869,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-09 18:00:00, TS, 33.00, 133.40, 70.0,  960.0,tokyo,  65.649,  81.869,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-09 21:00:00, TS, 33.50, 133.80, 70.0,  965.0,tokyo,  65.649,  78.298,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-10 00:00:00, TS, 34.20, 134.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-10 01:00:00, TS, 34.50, 134.50, 65.0,  975.0,tokyo,  59.347,  69.427,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-10 03:00:00, TS, 35.20, 134.90, 65.0,  975.0,tokyo,  59.347,  69.427,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-10 06:00:00, TS, 36.40, 135.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-10 09:00:00, TS, 37.60, 136.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-10 12:00:00, TS, 38.90, 136.80, 55.0,  975.0,tokyo,  43.383,  69.427,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-10 18:00:00, TS, 41.00, 137.20, 55.0,  975.0,tokyo,  43.383,  69.427,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-11 00:00:00, ET, 43.00, 137.00,  0.0,  972.0,tokyo,-100.000,  74.039,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-11 06:00:00, ET, 43.50, 137.00,  0.0,  976.0,tokyo,-100.000,  69.123,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-11 12:00:00, ET, 44.30, 137.30,  0.0,  982.0,tokyo,-100.000,  62.881,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-11 18:00:00, ET, 45.00, 137.00,  0.0,  986.0,tokyo,-100.000,  55.322,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-12 00:00:00, ET, 45.30, 137.70,  0.0,  990.0,tokyo,-100.000,  48.137,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-12 06:00:00, ET, 46.10, 138.60,  0.0,  994.0,tokyo,-100.000,  39.233,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-12 12:00:00, ET, 46.50, 139.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-12 18:00:00, ET, 46.80, 140.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-13 00:00:00, ET, 47.60, 142.70,  0.0,  998.0,tokyo,-100.000,  27.887,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-13 06:00:00, ET, 48.30, 144.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-13 12:00:00, ET, 48.40, 145.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-13 18:00:00, ET, 48.20, 146.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-14 00:00:00, ET, 47.90, 147.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-14 06:00:00, ET, 47.70, 148.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-14 12:00:00, ET, 47.30, 149.30,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-14 18:00:00, ET, 47.20, 150.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2014209N12152,2014,12, WP, MM,HALONG,2014-08-15 00:00:00, ET, 47.00, 151.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
