IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004174N14146,2004,10, WP, MM,MINDULE:MINDULLE,2004-07-02 18:00:00, TS, 26.80, 120.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004174N14146,2004,10, WP, MM,MINDULE:MINDULLE,2004-07-03 00:00:00, TS, 27.90, 121.20, 45.0,  985.0,tokyo,  22.006,  55.642,main
2004174N14146,2004,10, WP, MM,MINDULE:MINDULLE,2004-07-03 06:00:00, TS, 29.30, 121.90, 45.0,  985.0,tokyo,  22.006,  55.642,main
2004174N14146,2004,10, WP, MM,MINDULE:MINDULLE,2004-07-03 12:00:00, TS, 30.60, 122.70, 45.0,  985.0,tokyo,  22.006,  55.642,main
2004174N14146,2004,10, WP, MM,MINDULE:MINDULLE,2004-07-03 18:00:00, TS, 32.10, 123.80, 45.0,  985.0,tokyo,  22.006,  55.642,main
2004174N14146,2004,10, WP, MM,MINDULE:MINDULLE,2004-07-04 00:00:00, ET, 33.10, 124.50,  0.0,  984.0,tokyo,-100.000,  62.263,main
2004174N14146,2004,10, WP, MM,MINDULE:MINDULLE,2004-07-04 06:00:00, ET, 34.60, 125.10,  0.0,  984.0,tokyo,-100.000,  62.263,main
2004174N14146,2004,10, WP, MM,MINDULE:MINDULLE,2004-07-04 12:00:00, ET, 36.30, 126.20,  0.0,  986.0,tokyo,-100.000,  55.322,main
2004174N14146,2004,10, WP, MM,MINDULE:MINDULLE,2004-07-04 18:00:00, ET, 38.00, 127.80,  0.0,  988.0,tokyo,-100.000,  54.539,main
2004174N14146,2004,10, WP, MM,MINDULE:MINDULLE,2004-07-05 00:00:00, ET, 39.20, 129.40,  0.0,  992.0,tokyo,-100.000,  43.605,main
2004174N14146,2004,10, WP, MM,MINDULE:MINDULLE,2004-07-05 06:00:00, ET, 40.30, 130.90,  0.0,  994.0,tokyo,-100.000,  39.233,main
2004174N14146,2004,10, WP, MM,MINDULE:MINDULLE,2004-07-05 12:00:00, ET, 42.10, 132.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004174N14146,2004,10, WP, MM,MINDULE:MINDULLE,2004-07-05 18:00:00, ET, 44.30, 133.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
