IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-06-28 00:00:00, TS,  9.80, 138.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-06-28 06:00:00, TS, 10.10, 137.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-06-28 12:00:00, TS, 10.60, 137.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-06-28 18:00:00, TS, 10.80, 136.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-06-29 00:00:00, TS, 11.40, 136.30, 35.0,  998.0,tokyo,   0.000,  27.887,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-06-29 06:00:00, TS, 11.70, 135.60, 40.0,  996.0,tokyo,  10.835,  33.063,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-06-29 12:00:00, TS, 12.00, 135.00, 45.0,  992.0,tokyo,  22.006,  43.605,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-06-29 18:00:00, TS, 12.40, 134.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-06-30 00:00:00, TS, 12.80, 133.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-06-30 06:00:00, TS, 13.30, 133.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-06-30 12:00:00, TS, 13.40, 133.60, 50.0,  980.0,tokyo,  33.382,  63.026,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-06-30 18:00:00, TS, 13.90, 133.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-01 00:00:00, TS, 15.10, 133.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-01 06:00:00, TS, 16.10, 132.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-01 12:00:00, TS, 17.30, 132.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-01 18:00:00, TS, 18.60, 131.00, 65.0,  970.0,tokyo,  59.347,  74.261,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-02 00:00:00, TS, 19.40, 129.80, 65.0,  970.0,tokyo,  59.347,  74.261,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-02 06:00:00, TS, 20.30, 128.80, 70.0,  965.0,tokyo,  65.649,  78.298,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-02 12:00:00, TS, 21.20, 128.00, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-02 15:00:00, TS, 21.80, 127.70, 85.0,  950.0,tokyo,  85.100,  87.963,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-02 18:00:00, TS, 22.30, 127.40, 85.0,  950.0,tokyo,  85.100,  87.963,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-02 21:00:00, TS, 23.00, 126.70, 85.0,  950.0,tokyo,  85.100,  87.963,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-03 00:00:00, TS, 23.20, 126.30, 85.0,  950.0,tokyo,  85.100,  87.963,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-03 03:00:00, TS, 23.50, 125.90, 85.0,  950.0,tokyo,  85.100,  87.963,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-03 06:00:00, TS, 23.80, 125.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-03 09:00:00, TS, 24.20, 125.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
