IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001171N12234,2001,02, EP, MM,BARBARA,2001-06-20 00:00:00, TS, 11.90,-126.50, 30.0, 1008.0,atcf,  17.564,  15.847,main
2001171N12234,2001,02, EP, MM,BARBARA,2001-06-20 06:00:00, TS, 12.30,-127.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
2001171N12234,2001,02, EP, MM,BARBARA,2001-06-20 12:00:00, TS, 12.70,-129.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2001171N12234,2001,02, EP, MM,BARBARA,2001-06-20 18:00:00, TS, 13.20,-130.40, 35.0, 1005.0,atcf,  32.605,  32.141,main
2001171N12234,2001,02, EP, MM,BARBARA,2001-06-21 00:00:00, TS, 13.70,-131.60, 40.0, 1003.0,atcf,  42.692,  41.881,main
2001171N12234,2001,02, EP, MM,BARBARA,2001-06-21 06:00:00, TS, 14.20,-132.80, 45.0, 1000.0,atcf,  50.354,  51.073,main
2001171N12234,2001,02, EP, MM,BARBARA,2001-06-21 12:00:00, TS, 14.70,-134.10, 50.0,  997.0,atcf,  58.600,  59.549,main
2001171N12234,2001,02, EP, MM,BARBARA,2001-06-21 18:00:00, TS, 15.10,-135.30, 45.0,  999.0,atcf,  50.354,  55.831,main
2001171N12234,2001,02, EP, MM,BARBARA,2001-06-22 00:00:00, TS, 15.60,-136.50, 45.0, 1001.0,atcf,  50.354,  48.924,main
2001171N12234,2001,02, EP, MM,BARBARA,2001-06-22 06:00:00, TS, 16.10,-137.80, 40.0, 1003.0,atcf,  42.692,  41.881,main
2001171N12234,2001,02, EP, MM,BARBARA,2001-06-22 12:00:00, TS, 16.50,-139.00, 35.0, 1005.0,atcf,  32.605,  32.141,main
2001171N12234,2001,02, EP, CP,BARBARA,2001-06-22 18:00:00, TS, 16.80,-140.10, 30.0, 1006.0,atcf,  17.564,  26.787,main
2001171N12234,2001,02, EP, CP,BARBARA,2001-06-23 00:00:00, TS, 17.30,-141.20, 30.0, 1006.0,atcf,  17.564,  26.787,main
2001171N12234,2001,02, EP, CP,BARBARA,2001-06-23 06:00:00, TS, 17.70,-142.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2001171N12234,2001,02, EP, CP,BARBARA,2001-06-23 12:00:00, TS, 18.00,-143.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2001171N12234,2001,02, EP, CP,BARBARA,2001-06-23 18:00:00, TS, 18.20,-145.00, 25.0, 1011.0,atcf,   4.993,   3.715,main
2001171N12234,2001,02, EP, CP,BARBARA,2001-06-24 00:00:00, TS, 18.80,-146.30, 25.0, 1011.0,atcf,   4.993,   3.715,main
2001171N12234,2001,02, EP, CP,BARBARA,2001-06-24 06:00:00, TS, 19.30,-147.60, 25.0, 1011.0,atcf,   4.993,   3.715,main
2001171N12234,2001,02, EP, CP,BARBARA,2001-06-24 12:00:00, TS, 19.80,-148.90, 25.0, 1011.0,atcf,   4.993,   3.715,main
2001171N12234,2001,02, EP, CP,BARBARA,2001-06-24 18:00:00, TS, 20.30,-150.30, 25.0, 1012.0,atcf,   4.993,   2.065,main
2001171N12234,2001,02, EP, CP,BARBARA,2001-06-25 00:00:00, TS, 20.70,-151.80, 25.0, 1012.0,atcf,   4.993,   2.065,main
2001171N12234,2001,02, EP, CP,BARBARA,2001-06-25 06:00:00, TS, 21.10,-153.20, 25.0, 1013.0,atcf,   4.993,   1.294,main
2001171N12234,2001,02, EP, CP,BARBARA,2001-06-25 12:00:00, TS, 21.60,-155.00, 25.0, 1014.0,atcf,   4.993,   0.760,main
2001171N12234,2001,02, EP, CP,BARBARA,2001-06-25 18:00:00, TS, 22.20,-156.90, 25.0, 1014.0,atcf,   4.993,   0.760,main
2001171N12234,2001,02, EP, CP,BARBARA,2001-06-26 00:00:00, TS, 22.60,-158.90, 25.0, 1014.0,atcf,   4.993,   0.760,main
2001171N12234,2001,02, EP, CP,BARBARA,2001-06-26 06:00:00, TS, 23.10,-161.00, 25.0, 1014.0,atcf,   4.993,   0.760,main
