IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-01 18:00:00, TS, 29.20, -78.80, 30.0, 1013.0,atcf,  17.564,   1.294,main
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-02 00:00:00, TS, 29.70, -79.10, 30.0, 1011.0,atcf,  17.564,   3.715,main
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-02 06:00:00, TS, 30.10, -79.70, 35.0, 1007.0,atcf,  32.605,  21.488,main
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-02 12:00:00, TS, 30.40, -79.60, 35.0, 1007.0,atcf,  32.605,  21.488,main
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-02 18:00:00, TS, 30.50, -79.00, 35.0, 1005.0,atcf,  32.605,  32.141,main
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-03 00:00:00, TS, 30.50, -78.60, 35.0, 1003.0,atcf,  32.605,  41.881,main
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-03 06:00:00, TS, 30.40, -78.50, 35.0, 1003.0,atcf,  32.605,  41.881,main
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-03 12:00:00, TS, 30.40, -78.40, 55.0, 1002.0,atcf,  64.336,  45.373,main
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-03 18:00:00, TS, 30.00, -79.00, 45.0, 1004.0,atcf,  50.354,  38.086,main
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-04 00:00:00, TS, 29.90, -79.10, 40.0, 1005.0,atcf,  42.692,  32.141,main
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-04 06:00:00, TS, 29.90, -79.50, 35.0, 1002.0,atcf,  32.605,  45.373,main
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-04 12:00:00, TS, 29.90, -79.80, 35.0, 1006.0,atcf,  32.605,  26.787,main
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-04 18:00:00, TS, 29.70, -80.50, 35.0, 1009.0,atcf,  32.605,   9.827,main
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-05 00:00:00, TS, 29.40, -81.00, 35.0, 1008.0,atcf,  32.605,  15.847,main
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-05 00:45:00, TS, 29.40, -81.10, 35.0, 1009.0,atcf,  32.605,   9.827,main
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-05 06:00:00, TS, 29.20, -81.60, 25.0, 1011.0,atcf,   4.993,   3.715,main
2002245N29281,2002,05, NA, NA,EDOUARD,2002-09-05 12:00:00, TS, 28.90, -82.40, 20.0, 1011.0,atcf,   0.870,   3.715,main
2002245N29281,2002,05, NA, GM,EDOUARD,2002-09-05 18:00:00, TS, 28.60, -83.40, 20.0, 1011.0,atcf,   0.870,   3.715,main
2002245N29281,2002,05, NA, GM,EDOUARD,2002-09-06 00:00:00, TS, 28.40, -83.90, 20.0, 1009.0,atcf,   0.870,   9.827,main
2002245N29281,2002,05, NA, GM,EDOUARD,2002-09-06 06:00:00, TS, 28.30, -84.70, 20.0, 1010.0,atcf,   0.870,   5.543,main
2002245N29281,2002,05, NA, GM,EDOUARD,2002-09-06 12:00:00, TS, 28.50, -86.00, 20.0, 1008.0,atcf,   0.870,  15.847,main
