IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008298N16085,2008,07, NI, BB,RASHMI,2008-10-25 03:00:00, NR, 16.50,  86.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2008298N16085,2008,07, NI, BB,RASHMI,2008-10-25 09:00:00, NR, 17.00,  87.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2008298N16085,2008,07, NI, BB,RASHMI,2008-10-25 12:00:00, NR, 17.50,  87.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2008298N16085,2008,07, NI, BB,RASHMI,2008-10-25 18:00:00, NR, 18.00,  87.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2008298N16085,2008,07, NI, BB,RASHMI,2008-10-26 00:00:00, NR, 18.00,  87.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2008298N16085,2008,07, NI, BB,RASHMI,2008-10-26 03:00:00, NR, 18.50,  87.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2008298N16085,2008,07, NI, BB,RASHMI,2008-10-26 09:00:00, NR, 18.50,  87.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2008298N16085,2008,07, NI, BB,RASHMI,2008-10-26 12:00:00, NR, 19.50,  88.00, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2008298N16085,2008,07, NI, BB,RASHMI,2008-10-26 15:00:00, NR, 20.50,  88.50, 40.0,  996.0,newdelhi,  53.880,  48.051,main
2008298N16085,2008,07, NI, BB,RASHMI,2008-10-26 18:00:00, NR, 21.00,  89.00, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2008298N16085,2008,07, NI, BB,RASHMI,2008-10-26 21:00:00, NR, 21.50,  89.50, 45.0,  984.0,newdelhi,  58.745,  87.215,main
2008298N16085,2008,07, NI, BB,RASHMI,2008-10-27 00:00:00, NR, 22.50,  90.00, 35.0,  992.0,newdelhi,  36.613,  65.873,main
2008298N16085,2008,07, NI, BB,RASHMI,2008-10-27 03:00:00, NR, 23.00,  91.00, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
