IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-22 12:00:00, TS,  8.40, 141.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-22 18:00:00, TS,  8.90, 140.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-23 00:00:00, TS,  9.40, 139.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-23 06:00:00, TS, 10.00, 138.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-23 12:00:00, TS, 10.40, 137.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-23 18:00:00, TS, 10.80, 136.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-24 00:00:00, TS, 11.50, 135.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-24 06:00:00, TS, 12.70, 134.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-24 12:00:00, TS, 13.60, 133.40, 35.0,  998.0,tokyo,   0.000,  27.887,main
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-24 18:00:00, TS, 14.10, 132.90, 35.0,  998.0,tokyo,   0.000,  27.887,main
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-25 00:00:00, TS, 14.80, 132.50, 35.0,  998.0,tokyo,   0.000,  27.887,main
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-25 06:00:00, TS, 15.60, 132.30, 35.0,  998.0,tokyo,   0.000,  27.887,main
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-25 12:00:00, TS, 16.40, 132.20, 35.0,  998.0,tokyo,   0.000,  27.887,main
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-25 18:00:00, TS, 17.00, 132.20, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-26 00:00:00, TS, 17.40, 131.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-26 06:00:00, TS, 17.60, 131.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2010078N03153,2010,02, WP, MM,OMAIS,2010-03-26 12:00:00, TS, 17.70, 132.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
