IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-16 18:00:00, TS, 12.30,-108.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-17 00:00:00, TS, 12.40,-109.20, 30.0, 1007.0,atcf,  17.564,  21.488,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-17 06:00:00, TS, 12.40,-110.40, 30.0, 1007.0,atcf,  17.564,  21.488,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-17 12:00:00, TS, 12.30,-111.60, 35.0, 1005.0,atcf,  32.605,  32.141,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-17 18:00:00, TS, 12.30,-112.60, 40.0, 1002.0,atcf,  42.692,  45.373,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-18 00:00:00, TS, 12.20,-113.60, 45.0, 1000.0,atcf,  50.354,  51.073,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-18 06:00:00, TS, 12.20,-114.80, 55.0,  994.0,atcf,  64.336,  65.329,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-18 12:00:00, TS, 12.20,-116.00, 60.0,  990.0,atcf,  69.665,  71.117,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-18 18:00:00, TS, 12.10,-117.10, 65.0,  987.0,atcf,  73.828,  74.957,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-19 00:00:00, TS, 11.90,-117.90, 70.0,  984.0,atcf,  78.778,  78.829,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-19 06:00:00, TS, 11.80,-118.60, 75.0,  980.0,atcf,  81.904,  81.937,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-19 12:00:00, TS, 11.80,-119.20, 80.0,  976.0,atcf,  85.026,  85.276,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-19 18:00:00, TS, 11.80,-119.90, 85.0,  973.0,atcf,  87.293,  87.048,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-20 00:00:00, TS, 11.90,-120.70, 95.0,  966.0,atcf,  91.630,  90.763,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-20 06:00:00, TS, 12.20,-121.40, 95.0,  966.0,atcf,  91.630,  90.763,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-20 12:00:00, TS, 12.40,-122.20,100.0,  960.0,atcf,  92.893,  92.877,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-20 18:00:00, TS, 12.60,-123.00,115.0,  948.0,atcf,  96.539,  96.362,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-21 00:00:00, TS, 13.00,-123.90,120.0,  942.0,atcf,  97.800,  97.733,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-21 06:00:00, TS, 13.10,-124.90,115.0,  948.0,atcf,  96.539,  96.362,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-21 12:00:00, TS, 13.30,-125.90,120.0,  942.0,atcf,  97.800,  97.733,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-21 18:00:00, TS, 13.30,-126.90,125.0,  938.0,atcf,  98.468,  98.312,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-22 00:00:00, TS, 13.50,-128.00,130.0,  933.0,atcf,  99.040,  98.912,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-22 06:00:00, TS, 13.70,-129.10,130.0,  933.0,atcf,  99.040,  98.912,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-22 12:00:00, TS, 13.80,-130.30,130.0,  933.0,atcf,  99.040,  98.912,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-22 18:00:00, TS, 14.00,-131.40,125.0,  935.0,atcf,  98.468,  98.608,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-23 00:00:00, TS, 14.20,-132.60,120.0,  941.0,atcf,  97.800,  97.910,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-23 06:00:00, TS, 14.50,-133.90,115.0,  948.0,atcf,  96.539,  96.362,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-23 12:00:00, TS, 14.70,-135.20,115.0,  948.0,atcf,  96.539,  96.362,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-23 18:00:00, TS, 15.10,-136.50,105.0,  952.0,atcf,  94.631,  95.378,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-24 00:00:00, TS, 15.50,-137.90, 95.0,  965.0,atcf,  91.630,  91.119,main
2006198N12252,2006,05, EP, MM,DANIEL,2006-07-24 06:00:00, TS, 15.90,-139.10, 85.0,  975.0,atcf,  87.293,  85.813,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-24 12:00:00, TS, 16.20,-140.40, 80.0,  980.0,atcf,  85.026,  81.937,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-24 18:00:00, TS, 16.20,-141.30, 75.0,  985.0,atcf,  81.904,  77.685,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-25 00:00:00, TS, 16.20,-141.80, 65.0,  994.0,atcf,  73.828,  65.329,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-25 06:00:00, TS, 16.20,-142.30, 55.0,  999.0,atcf,  64.336,  55.831,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-25 12:00:00, TS, 16.20,-142.40, 45.0, 1003.0,atcf,  50.354,  41.881,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-25 18:00:00, TS, 16.20,-142.60, 35.0, 1004.0,atcf,  32.605,  38.086,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-26 00:00:00, TS, 16.20,-142.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-26 06:00:00, TS, 16.20,-142.90, 30.0, 1008.0,atcf,  17.564,  15.847,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-26 12:00:00, TS, 16.20,-143.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-26 18:00:00, TS, 16.10,-143.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-27 00:00:00, DS, 16.20,-144.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-27 06:00:00, DS, 16.30,-145.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-27 12:00:00, DS, 16.90,-146.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-27 18:00:00, DS, 17.20,-147.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-28 00:00:00, DS, 17.40,-148.80, 25.0, 1010.0,atcf,   4.993,   5.543,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-28 06:00:00, DS, 17.60,-150.10, 25.0, 1010.0,atcf,   4.993,   5.543,main
2006198N12252,2006,05, EP, CP,DANIEL,2006-07-28 12:00:00, DS, 17.80,-151.80, 25.0, 1010.0,atcf,   4.993,   5.543,main
