IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-26 03:00:00, NR, 12.00,  84.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-26 06:00:00, NR, 12.00,  84.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-26 09:00:00, NR, 12.00,  84.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-26 12:00:00, NR, 12.50,  84.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-26 15:00:00, NR, 12.50,  84.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-26 18:00:00, NR, 12.50,  84.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-26 21:00:00, NR, 12.50,  84.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-27 00:00:00, NR, 12.50,  84.00, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-27 03:00:00, NR, 13.00,  82.50, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-27 06:00:00, NR, 13.00,  81.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-27 09:00:00, NR, 13.00,  81.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-27 12:00:00, NR, 13.50,  81.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-27 15:00:00, NR, 14.00,  81.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-27 18:00:00, NR, 14.00,  81.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-27 21:00:00, NR, 15.00,  81.00, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-28 00:00:00, NR, 15.00,  81.00, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-28 03:00:00, NR, 15.50,  80.00, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-28 06:00:00, NR, 15.50,  80.00, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-28 09:00:00, NR, 15.50,  80.00, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-28 12:00:00, NR, 15.50,  79.80, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2005298N12088,2005,10, NI, BB,NOT NAMED,2005-10-29 03:00:00, NR, 15.50,  79.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
