IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000364N07130,2000,35, WP, MM,SOULIK,2000-12-28 18:00:00, TS,  7.80, 130.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000364N07130,2000,35, WP, MM,SOULIK,2000-12-29 00:00:00, TS,  8.70, 130.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000364N07130,2000,35, WP, MM,SOULIK,2000-12-29 06:00:00, TS,  9.30, 129.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000364N07130,2000,35, WP, MM,SOULIK,2000-12-29 12:00:00, TS, 10.00, 129.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000364N07130,2000,35, WP, MM,SOULIK,2000-12-29 18:00:00, TS, 10.40, 128.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000364N07130,2000,35, WP, MM,SOULIK,2000-12-30 00:00:00, TS, 10.40, 127.80, 35.0,  994.0,tokyo,   0.000,  39.233,main
2000364N07130,2000,35, WP, MM,SOULIK,2000-12-30 06:00:00, TS, 10.70, 127.10, 40.0,  992.0,tokyo,  10.835,  43.605,main
2000364N07130,2000,35, WP, MM,SOULIK,2000-12-30 12:00:00, TS, 11.00, 127.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000364N07130,2000,35, WP, MM,SOULIK,2000-12-30 18:00:00, TS, 11.70, 127.80, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000364N07130,2000,35, WP, MM,SOULIK,2000-12-31 00:00:00, TS, 12.40, 128.00, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000364N07130,2000,35, WP, MM,SOULIK,2000-12-31 06:00:00, TS, 13.10, 128.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000364N07130,2000,35, WP, MM,SOULIK,2000-12-31 12:00:00, TS, 13.80, 129.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000364N07130,2000,35, WP, MM,SOULIK,2000-12-31 18:00:00, TS, 14.40, 130.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000364N07130,2000,35, WP, MM,SOULIK,2001-01-01 00:00:00, TS, 14.80, 131.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000364N07130,2000,35, WP, MM,SOULIK,2001-01-01 06:00:00, TS, 15.20, 132.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000364N07130,2000,35, WP, MM,SOULIK,2001-01-01 12:00:00, TS, 15.50, 133.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000364N07130,2000,35, WP, MM,SOULIK,2001-01-01 18:00:00, TS, 15.60, 133.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000364N07130,2000,35, WP, MM,SOULIK,2001-01-02 00:00:00, TS, 15.80, 134.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000364N07130,2000,35, WP, MM,SOULIK,2001-01-02 06:00:00, TS, 16.30, 134.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000364N07130,2000,35, WP, MM,SOULIK,2001-01-02 12:00:00, TS, 16.70, 134.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000364N07130,2000,35, WP, MM,SOULIK,2001-01-02 18:00:00, TS, 17.00, 134.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000364N07130,2000,35, WP, MM,SOULIK,2001-01-03 00:00:00, TS, 17.20, 135.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000364N07130,2000,35, WP, MM,SOULIK,2001-01-03 06:00:00, TS, 17.50, 135.50, 70.0,  965.0,tokyo,  65.649,  78.298,main
2000364N07130,2000,35, WP, MM,SOULIK,2001-01-03 12:00:00, TS, 17.90, 135.90, 80.0,  955.0,tokyo,  79.172,  85.194,main
2000364N07130,2000,35, WP, MM,SOULIK,2001-01-03 18:00:00, TS, 18.20, 136.20, 80.0,  955.0,tokyo,  79.172,  85.194,main
2000364N07130,2000,35, WP, MM,SOULIK,2001-01-04 00:00:00, TS, 18.30, 136.60, 70.0,  960.0,tokyo,  65.649,  81.869,main
2000364N07130,2000,35, WP, MM,SOULIK,2001-01-04 06:00:00, TS, 18.50, 136.90, 60.0,  975.0,tokyo,  51.650,  69.427,main
2000364N07130,2000,35, WP, MM,SOULIK,2001-01-04 12:00:00, TS, 18.30, 137.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000364N07130,2000,35, WP, MM,SOULIK,2001-01-04 18:00:00, TS, 18.00, 137.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
