IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008229N18293,2008,06, NA, CS,FAY,2008-08-15 12:00:00, TS, 18.40, -67.40, 30.0, 1011.0,atcf,  17.564,   3.715,main
2008229N18293,2008,06, NA, CS,FAY,2008-08-15 14:30:00, TS, 18.50, -68.40, 35.0, 1009.0,atcf,  32.605,   9.827,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-15 18:00:00, TS, 18.50, -68.80, 35.0, 1009.0,atcf,  32.605,   9.827,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-16 00:00:00, TS, 18.60, -70.20, 40.0, 1008.0,atcf,  42.692,  15.847,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-16 06:00:00, TS, 18.70, -71.40, 40.0, 1008.0,atcf,  42.692,  15.847,main
2008229N18293,2008,06, NA, CS,FAY,2008-08-16 11:45:00, TS, 18.80, -72.80, 40.0, 1007.0,atcf,  42.692,  21.488,main
2008229N18293,2008,06, NA, CS,FAY,2008-08-16 12:00:00, TS, 18.80, -72.90, 40.0, 1007.0,atcf,  42.692,  21.488,main
2008229N18293,2008,06, NA, CS,FAY,2008-08-16 18:00:00, TS, 19.10, -74.60, 40.0, 1007.0,atcf,  42.692,  21.488,main
2008229N18293,2008,06, NA, CS,FAY,2008-08-17 00:00:00, TS, 19.30, -75.70, 45.0, 1005.0,atcf,  50.354,  32.141,main
2008229N18293,2008,06, NA, CS,FAY,2008-08-17 06:00:00, TS, 19.60, -76.90, 45.0, 1004.0,atcf,  50.354,  38.086,main
2008229N18293,2008,06, NA, CS,FAY,2008-08-17 09:00:00, TS, 19.90, -77.40, 45.0, 1003.0,atcf,  50.354,  41.881,main
2008229N18293,2008,06, NA, CS,FAY,2008-08-17 12:00:00, TS, 20.00, -78.10, 45.0, 1003.0,atcf,  50.354,  41.881,main
2008229N18293,2008,06, NA, CS,FAY,2008-08-17 18:00:00, TS, 20.70, -79.60, 45.0, 1006.0,atcf,  50.354,  26.787,main
2008229N18293,2008,06, NA, CS,FAY,2008-08-18 00:00:00, TS, 21.10, -80.30, 45.0, 1001.0,atcf,  50.354,  48.924,main
2008229N18293,2008,06, NA, CS,FAY,2008-08-18 06:00:00, TS, 21.90, -80.80, 45.0, 1003.0,atcf,  50.354,  41.881,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-18 07:00:00, TS, 22.10, -80.80, 45.0, 1003.0,atcf,  50.354,  41.881,main
