IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-08 18:00:00, NR,-10.49, 102.30, 35.0,  998.0,bom,  33.664,  25.747,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-08 20:11:00, NR,-10.70, 102.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-08 22:44:00, NR,-11.20, 102.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-09 00:00:00, NR,-11.43, 102.50, 40.0,  996.0,bom,  45.047,  33.509,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-09 02:21:00, NR,-11.80, 102.55, -1.0,   -1.0,bom,-100.000,-100.000,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-09 06:00:00, NR,-12.42, 102.75, 45.0,  993.0,bom,  53.786,  45.323,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-09 08:47:00, NR,-12.90, 102.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-09 11:00:00, NR,-13.20, 103.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-09 12:00:00, NR,-13.35, 103.08, 55.0,  987.0,bom,  69.931,  60.416,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-09 13:36:00, NR,-13.60, 103.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-09 18:00:00, NR,-14.14, 103.30, 65.0,  979.0,bom,  78.029,  73.944,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-09 22:32:00, NR,-14.70, 103.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-10 00:00:00, NR,-14.90, 103.47, 75.0,  971.0,bom,  83.824,  80.405,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-10 01:27:00, NR,-15.10, 103.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-10 06:00:00, NR,-15.42, 103.76, 75.0,  971.0,bom,  83.824,  80.405,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-10 08:31:00, NR,-15.60, 103.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-10 12:00:00, NR,-15.84, 103.98, 75.0,  971.0,bom,  83.824,  80.405,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-10 13:23:00, NR,-15.90, 104.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-10 18:00:00, NR,-16.42, 104.15, 65.0,  976.0,bom,  78.029,  75.586,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-10 22:20:00, NR,-16.90, 104.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-10 22:39:00, NR,-17.01, 104.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-11 00:00:00, NR,-17.35, 104.27, 55.0,  987.0,bom,  69.931,  60.416,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-11 06:00:00, NR,-18.84, 104.58, 45.0,  993.0,bom,  53.786,  45.323,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-11 08:14:00, NR,-19.40, 104.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-11 10:54:00, NR,-19.90, 104.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-11 12:00:00, NR,-20.19, 104.88, 40.0,  996.0,bom,  45.047,  33.509,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-11 18:00:00, NR,-21.80, 105.31, 35.0,  999.0,bom,  33.664,  22.926,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-11 22:08:00, NR,-22.90, 105.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-12 00:00:00, NR,-24.52, 105.60, 30.0, 1003.0,bom,  24.615,   7.827,main
2013097S06099,2013,15, SI, WA,VICTORIA,2013-04-12 02:30:00, NR,-26.70, 105.60, -1.0,   -1.0,bom,-100.000,-100.000,main
