IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002296N11230,2002,18, EP, MM,LOWELL,2002-10-22 18:00:00, TS, 11.00,-130.50, 30.0, 1008.0,atcf,  17.564,  15.847,main
2002296N11230,2002,18, EP, MM,LOWELL,2002-10-23 00:00:00, TS, 11.80,-130.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
2002296N11230,2002,18, EP, MM,LOWELL,2002-10-23 06:00:00, TS, 11.80,-130.50, 35.0, 1004.0,atcf,  32.605,  38.086,main
2002296N11230,2002,18, EP, MM,LOWELL,2002-10-23 12:00:00, TS, 12.70,-131.00, 40.0, 1002.0,atcf,  42.692,  45.373,main
2002296N11230,2002,18, EP, MM,LOWELL,2002-10-23 18:00:00, TS, 12.30,-131.50, 40.0, 1003.0,atcf,  42.692,  41.881,main
2002296N11230,2002,18, EP, MM,LOWELL,2002-10-24 00:00:00, TS, 12.40,-132.40, 40.0, 1003.0,atcf,  42.692,  41.881,main
2002296N11230,2002,18, EP, MM,LOWELL,2002-10-24 06:00:00, TS, 12.60,-133.20, 40.0, 1003.0,atcf,  42.692,  41.881,main
2002296N11230,2002,18, EP, MM,LOWELL,2002-10-24 12:00:00, TS, 12.30,-134.50, 35.0, 1005.0,atcf,  32.605,  32.141,main
2002296N11230,2002,18, EP, MM,LOWELL,2002-10-24 18:00:00, TS, 12.30,-135.50, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002296N11230,2002,18, EP, MM,LOWELL,2002-10-25 00:00:00, TS, 12.50,-136.80, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002296N11230,2002,18, EP, MM,LOWELL,2002-10-25 06:00:00, TS, 12.50,-137.70, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002296N11230,2002,18, EP, MM,LOWELL,2002-10-25 12:00:00, TS, 12.50,-138.80, 30.0, 1009.0,atcf,  17.564,   9.827,main
