IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-26 06:00:00, TS,-17.70,  60.10, 60.0,  974.0,reunion,  81.642,  83.313,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-26 12:00:00, TS,-18.50,  59.70, 65.0,  970.0,reunion,  85.908,  84.217,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-26 18:00:00, TS,-19.20,  59.50, 70.0,  965.0,reunion,  87.725,  87.798,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-27 00:00:00, TS,-20.10,  59.40, 75.0,  960.0,reunion,  90.933,  89.369,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-27 06:00:00, TS,-20.80,  59.50, 80.0,  955.0,reunion,  92.208,  90.492,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-27 12:00:00, TS,-21.70,  59.90, 80.0,  955.0,reunion,  92.208,  90.492,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-27 18:00:00, TS,-22.60,  60.30, 80.0,  955.0,reunion,  92.208,  90.492,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-28 00:00:00, TS,-23.40,  60.40, 75.0,  960.0,reunion,  90.933,  89.369,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-28 06:00:00, TS,-24.20,  60.40, 70.0,  965.0,reunion,  87.725,  87.798,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-28 12:00:00, TS,-25.10,  61.10, 60.0,  975.0,reunion,  81.642,  81.278,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-28 18:00:00, TS,-25.90,  61.90, 50.0,  985.0,reunion,  71.975,  68.018,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-29 00:00:00, TS,-26.60,  62.60, 50.0,  985.0,reunion,  71.975,  68.018,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-29 06:00:00, TS,-27.30,  63.50, 45.0,  987.0,reunion,  67.200,  66.178,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-29 12:00:00, TS,-27.70,  64.70, 40.0,  990.0,reunion,  58.208,  61.213,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-29 18:00:00, ET,-28.20,  66.30, 40.0,  992.0,reunion,  58.208,  53.407,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-30 00:00:00, ET,-29.00,  68.00, 40.0,  995.0,reunion,  58.208,  47.399,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-30 06:00:00, ET,-29.80,  69.70, 40.0,  997.0,reunion,  58.208,  39.389,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-30 12:00:00, ET,-30.70,  71.80, 35.0,  999.0,reunion,  43.067,  33.610,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-30 18:00:00, ET,-31.30,  73.20, 35.0, 1000.0,reunion,  43.067,  24.168,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-31 00:00:00, ET,-31.60,  74.10, 30.0, 1002.0,reunion,  34.267,  17.753,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-31 06:00:00, ET,-31.60,  75.60, 30.0, 1004.0,reunion,  34.267,  11.030,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-31 12:00:00, ET,-31.60,  77.10, 28.0, 1005.0,reunion,  29.158,   7.684,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2002-12-31 18:00:00, ET,-31.90,  78.60, 25.0, 1007.0,reunion,  16.100,   3.549,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2003-01-01 00:00:00, ET,-32.30,  79.60, 25.0, 1008.0,reunion,  16.100,   2.084,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2003-01-01 06:00:00, ET,-33.30,  81.00, 28.0, 1008.0,reunion,  29.158,   2.084,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2003-01-01 12:00:00, ET,-34.30,  82.50, 30.0, 1008.0,reunion,  34.267,   2.084,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2003-01-01 18:00:00, ET,-34.90,  83.60, 28.0, 1010.0,reunion,  29.158,   0.586,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2003-01-02 00:00:00, ET,-35.30,  84.40, 25.0, 1010.0,reunion,  16.100,   0.586,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2003-01-02 06:00:00, ET,-35.40,  85.90, 25.0, 1010.0,reunion,  16.100,   0.586,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2003-01-02 12:00:00, ET,-35.80,  87.90, 25.0, 1010.0,reunion,  16.100,   0.586,main
2002356S07070,2003,04, SI, MM,CRYSTAL,2003-01-02 18:00:00, TS,-35.90,  89.30, 25.0, 1012.0,reunion,  16.100,   0.195,main
