IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004331N28320,2004,16, NA, NA,OTTO,2004-11-26 00:00:00, ET, 28.00, -40.00, 30.0, 1009.0,atcf,  17.564,   9.827,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-26 06:00:00, ET, 27.30, -41.00, 35.0, 1006.0,atcf,  32.605,  26.787,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-26 12:00:00, ET, 26.50, -41.90, 35.0, 1002.0,atcf,  32.605,  45.373,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-26 18:00:00, ET, 26.80, -42.50, 35.0, 1000.0,atcf,  32.605,  51.073,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-27 00:00:00, ET, 26.80, -43.20, 35.0, 1000.0,atcf,  32.605,  51.073,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-27 06:00:00, ET, 26.70, -43.80, 35.0, 1000.0,atcf,  32.605,  51.073,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-27 12:00:00, ET, 26.40, -44.30, 35.0, 1000.0,atcf,  32.605,  51.073,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-27 18:00:00, ET, 26.20, -44.40, 35.0, 1000.0,atcf,  32.605,  51.073,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-28 00:00:00, ET, 26.30, -44.10, 35.0, 1000.0,atcf,  32.605,  51.073,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-28 06:00:00, ET, 27.40, -43.90, 35.0, 1000.0,atcf,  32.605,  51.073,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-28 12:00:00, ET, 28.20, -44.00, 35.0, 1000.0,atcf,  32.605,  51.073,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-28 18:00:00, ET, 28.70, -45.10, 35.0,  999.0,atcf,  32.605,  55.831,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-29 00:00:00, ET, 28.80, -46.50, 35.0,  998.0,atcf,  32.605,  57.575,main
