IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013272N10135,2013,22, WP, MM,FITOW,2013-10-03 06:00:00, TS, 20.70, 129.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-03 12:00:00, TS, 21.20, 129.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-03 18:00:00, TS, 21.60, 129.90, 60.0,  975.0,tokyo,  51.650,  69.427,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-04 00:00:00, TS, 22.10, 129.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-04 06:00:00, TS, 22.70, 129.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-04 12:00:00, TS, 23.20, 129.10, 70.0,  965.0,tokyo,  65.649,  78.298,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-04 18:00:00, TS, 23.70, 128.50, 75.0,  960.0,tokyo,  72.989,  81.869,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-04 21:00:00, TS, 24.10, 128.20, 75.0,  960.0,tokyo,  72.989,  81.869,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-05 00:00:00, TS, 24.40, 127.60, 75.0,  960.0,tokyo,  72.989,  81.869,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-05 03:00:00, TS, 24.50, 127.30, 75.0,  960.0,tokyo,  72.989,  81.869,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-05 06:00:00, TS, 24.70, 126.70, 75.0,  960.0,tokyo,  72.989,  81.869,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-05 09:00:00, TS, 25.10, 126.40, 75.0,  960.0,tokyo,  72.989,  81.869,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-05 12:00:00, TS, 25.00, 125.80, 75.0,  960.0,tokyo,  72.989,  81.869,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-05 15:00:00, TS, 25.20, 125.50, 75.0,  960.0,tokyo,  72.989,  81.869,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-05 18:00:00, TS, 25.20, 124.90, 75.0,  960.0,tokyo,  72.989,  81.869,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-05 21:00:00, TS, 25.50, 124.40, 75.0,  960.0,tokyo,  72.989,  81.869,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-06 00:00:00, TS, 25.60, 123.70, 70.0,  965.0,tokyo,  65.649,  78.298,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-06 03:00:00, TS, 25.80, 123.30, 70.0,  965.0,tokyo,  65.649,  78.298,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-06 06:00:00, TS, 26.00, 122.80, 70.0,  965.0,tokyo,  65.649,  78.298,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-06 12:00:00, TS, 26.70, 121.70, 65.0,  975.0,tokyo,  59.347,  69.427,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-06 18:00:00, TS, 27.00, 120.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-07 00:00:00, TS, 27.00, 118.80, 40.0,  996.0,tokyo,  10.835,  33.063,main
2013272N10135,2013,22, WP, MM,FITOW,2013-10-07 06:00:00, TS, 26.90, 117.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
