IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006213N14239,2006,08, EP, MM,FABIO,2006-07-31 18:00:00, TS, 14.10,-121.40, 30.0, 1009.0,atcf,  17.564,   9.827,main
2006213N14239,2006,08, EP, MM,FABIO,2006-08-01 00:00:00, TS, 14.30,-122.60, 35.0, 1005.0,atcf,  32.605,  32.141,main
2006213N14239,2006,08, EP, MM,FABIO,2006-08-01 06:00:00, TS, 14.60,-123.80, 35.0, 1005.0,atcf,  32.605,  32.141,main
2006213N14239,2006,08, EP, MM,FABIO,2006-08-01 12:00:00, TS, 14.80,-125.20, 40.0, 1000.0,atcf,  42.692,  51.073,main
2006213N14239,2006,08, EP, MM,FABIO,2006-08-01 18:00:00, TS, 14.70,-126.60, 45.0, 1000.0,atcf,  50.354,  51.073,main
2006213N14239,2006,08, EP, MM,FABIO,2006-08-02 00:00:00, TS, 14.80,-127.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2006213N14239,2006,08, EP, MM,FABIO,2006-08-02 06:00:00, TS, 14.80,-129.20, 45.0, 1000.0,atcf,  50.354,  51.073,main
2006213N14239,2006,08, EP, MM,FABIO,2006-08-02 12:00:00, TS, 14.80,-130.50, 40.0, 1002.0,atcf,  42.692,  45.373,main
2006213N14239,2006,08, EP, MM,FABIO,2006-08-02 18:00:00, TS, 15.00,-132.00, 35.0, 1004.0,atcf,  32.605,  38.086,main
2006213N14239,2006,08, EP, MM,FABIO,2006-08-03 00:00:00, TS, 15.20,-133.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
2006213N14239,2006,08, EP, MM,FABIO,2006-08-03 06:00:00, DS, 15.20,-135.00, 30.0, 1008.0,atcf,  17.564,  15.847,main
2006213N14239,2006,08, EP, MM,FABIO,2006-08-03 12:00:00, DS, 15.10,-136.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2006213N14239,2006,08, EP, MM,FABIO,2006-08-03 18:00:00, DS, 15.00,-138.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
2006213N14239,2006,08, EP, MM,FABIO,2006-08-04 00:00:00, DS, 15.00,-139.60, 25.0, 1010.0,atcf,   4.993,   5.543,main
2006213N14239,2006,08, EP, CP,FABIO,2006-08-04 06:00:00, DS, 14.90,-141.20, 25.0, 1011.0,atcf,   4.993,   3.715,main
2006213N14239,2006,08, EP, CP,FABIO,2006-08-04 12:00:00, DS, 14.90,-142.70, 25.0, 1012.0,atcf,   4.993,   2.065,main
2006213N14239,2006,08, EP, CP,FABIO,2006-08-04 18:00:00, DS, 14.80,-144.10, 25.0, 1012.0,atcf,   4.993,   2.065,main
2006213N14239,2006,08, EP, CP,FABIO,2006-08-05 00:00:00, DS, 14.60,-145.70, 25.0, 1013.0,atcf,   4.993,   1.294,main
2006213N14239,2006,08, EP, CP,FABIO,2006-08-05 06:00:00, DS, 14.40,-147.30, 25.0, 1013.0,atcf,   4.993,   1.294,main
2006213N14239,2006,08, EP, CP,FABIO,2006-08-05 12:00:00, DS, 14.40,-149.00, 25.0, 1014.0,atcf,   4.993,   0.760,main
2006213N14239,2006,08, EP, CP,FABIO,2006-08-05 18:00:00, DS, 14.70,-150.70, 25.0, 1015.0,atcf,   4.993,   0.457,main
