IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-11 18:00:00, SS,-25.30,  65.90, 45.0,  984.0,reunion,  67.200,  70.598,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-12 00:00:00, SS,-26.20,  65.50, 45.0,  984.0,reunion,  67.200,  70.598,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-12 06:00:00, SS,-27.20,  64.80, 45.0,  983.0,reunion,  67.200,  74.180,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-12 12:00:00, SS,-28.00,  64.40, 45.0,  983.0,reunion,  67.200,  74.180,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-12 18:00:00, SS,-28.70,  64.10, 45.0,  982.0,reunion,  67.200,  74.872,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-13 00:00:00, SS,-29.30,  63.80, 40.0,  986.0,reunion,  58.208,  67.611,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-13 06:00:00, SS,-29.70,  63.20, 40.0,  986.0,reunion,  58.208,  67.611,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-13 12:00:00, SS,-29.70,  62.80, 40.0,  986.0,reunion,  58.208,  67.611,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-13 18:00:00, SS,-29.70,  62.40, 37.0,  988.0,reunion,  56.142,  64.200,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-14 00:00:00, SS,-29.70,  61.90, 37.0,  988.0,reunion,  56.142,  64.200,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-14 06:00:00, SS,-30.00,  61.30, 37.0,  988.0,reunion,  56.142,  64.200,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-14 12:00:00, SS,-30.50,  60.80, 37.0,  988.0,reunion,  56.142,  64.200,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-14 18:00:00, SS,-31.00,  59.90, 37.0,  988.0,reunion,  56.142,  64.200,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-15 00:00:00, SS,-31.30,  59.40, 37.0,  988.0,reunion,  56.142,  64.200,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-15 06:00:00, SS,-31.80,  59.20, 37.0,  988.0,reunion,  56.142,  64.200,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-15 12:00:00, SS,-31.90,  59.00, 37.0,  988.0,reunion,  56.142,  64.200,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-15 18:00:00, SS,-31.70,  59.40, 37.0,  988.0,reunion,  56.142,  64.200,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-16 00:00:00, SS,-31.60,  60.00, 35.0,  990.0,reunion,  43.067,  61.213,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-16 06:00:00, ET,-31.70,  61.00, 30.0,  994.0,reunion,  34.267,  51.111,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-16 12:00:00, ET,-32.20,  62.00, 30.0,  994.0,reunion,  34.267,  51.111,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-16 18:00:00, ET,-33.00,  63.50, 30.0,  995.0,reunion,  34.267,  47.399,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-17 00:00:00, ET,-33.90,  65.60, 30.0,  995.0,reunion,  34.267,  47.399,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-17 06:00:00, ET,-34.80,  68.00, 30.0,  996.0,reunion,  34.267,  46.015,main
2014036S12073,2014,12, SI, MM,FOBANE,2014-02-17 12:00:00, ET,-35.60,  71.40, 30.0,  996.0,reunion,  34.267,  46.015,main
