IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000217N11342,2000,03, NA, NA,ALBERTO,2000-08-22 12:00:00, TS, 44.00, -44.00, 70.0,  983.0,atcf,  78.778,  79.778,main
2000217N11342,2000,03, NA, NA,ALBERTO,2000-08-22 18:00:00, TS, 46.10, -42.10, 65.0,  985.0,atcf,  73.828,  77.685,main
2000217N11342,2000,03, NA, NA,ALBERTO,2000-08-23 00:00:00, TS, 48.30, -39.50, 65.0,  987.0,atcf,  73.828,  74.957,main
2000217N11342,2000,03, NA, NA,ALBERTO,2000-08-23 06:00:00, TS, 50.70, -36.80, 55.0,  994.0,atcf,  64.336,  65.329,main
2000217N11342,2000,03, NA, NA,ALBERTO,2000-08-23 12:00:00, ET, 53.20, -35.40, 45.0,  997.0,atcf,  50.354,  59.549,main
2000217N11342,2000,03, NA, NA,ALBERTO,2000-08-23 18:00:00, ET, 57.00, -34.00, 45.0,  997.0,atcf,  50.354,  59.549,main
2000217N11342,2000,03, NA, NA,ALBERTO,2000-08-24 00:00:00, ET, 59.50, -30.30, 40.0,  995.0,atcf,  42.692,  63.202,main
2000217N11342,2000,03, NA, NA,ALBERTO,2000-08-24 06:00:00, ET, 62.00, -25.50, 35.0,  992.0,atcf,  32.605,  68.961,main
2000217N11342,2000,03, NA, NA,ALBERTO,2000-08-24 12:00:00, ET, 65.50, -23.00, 35.0,  990.0,atcf,  32.605,  71.117,main
2000217N11342,2000,03, NA, NA,ALBERTO,2000-08-24 18:00:00, ET, 68.00, -20.00, 30.0,  992.0,atcf,  17.564,  68.961,main
2000217N11342,2000,03, NA, NA,ALBERTO,2000-08-25 00:00:00, ET, 69.00, -12.50, 30.0,  990.0,atcf,  17.564,  71.117,main
2000217N11342,2000,03, NA, NA,ALBERTO,2000-08-25 06:00:00, ET, 70.70,  -4.90, 30.0,  994.0,atcf,  17.564,  65.329,main
