IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2003302N11133,2003,24, WP, MM,MELOR,2003-10-29 00:00:00, TS, 12.70, 132.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2003302N11133,2003,24, WP, MM,MELOR,2003-10-29 06:00:00, TS, 12.40, 131.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2003302N11133,2003,24, WP, MM,MELOR,2003-10-29 12:00:00, TS, 12.60, 130.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2003302N11133,2003,24, WP, MM,MELOR,2003-10-29 18:00:00, TS, 12.70, 130.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2003302N11133,2003,24, WP, MM,MELOR,2003-10-30 00:00:00, TS, 12.60, 129.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2003302N11133,2003,24, WP, MM,MELOR,2003-10-30 06:00:00, TS, 12.90, 129.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003302N11133,2003,24, WP, MM,MELOR,2003-10-30 12:00:00, TS, 13.10, 128.10, 35.0,  996.0,tokyo,   0.000,  33.063,main
2003302N11133,2003,24, WP, MM,MELOR,2003-10-30 18:00:00, TS, 13.80, 127.30, 35.0,  996.0,tokyo,   0.000,  33.063,main
2003302N11133,2003,24, WP, MM,MELOR,2003-10-31 00:00:00, TS, 14.50, 126.20, 40.0,  990.0,tokyo,  10.835,  48.137,main
2003302N11133,2003,24, WP, MM,MELOR,2003-10-31 06:00:00, TS, 15.30, 124.80, 45.0,  985.0,tokyo,  22.006,  55.642,main
2003302N11133,2003,24, WP, MM,MELOR,2003-10-31 12:00:00, TS, 15.60, 124.00, 45.0,  985.0,tokyo,  22.006,  55.642,main
2003302N11133,2003,24, WP, MM,MELOR,2003-10-31 18:00:00, TS, 16.30, 122.90, 50.0,  980.0,tokyo,  33.382,  63.026,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-01 00:00:00, TS, 16.90, 122.60, 50.0,  980.0,tokyo,  33.382,  63.026,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-01 06:00:00, TS, 17.50, 121.80, 40.0,  990.0,tokyo,  10.835,  48.137,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-01 12:00:00, TS, 18.40, 121.20, 35.0,  996.0,tokyo,   0.000,  33.063,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-01 18:00:00, TS, 19.50, 121.00, 45.0,  992.0,tokyo,  22.006,  43.605,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-02 00:00:00, TS, 20.10, 120.80, 45.0,  990.0,tokyo,  22.006,  48.137,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-02 06:00:00, TS, 20.60, 120.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-02 12:00:00, TS, 21.40, 120.90, 40.0,  990.0,tokyo,  10.835,  48.137,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-02 18:00:00, TS, 22.00, 121.30, 35.0,  992.0,tokyo,   0.000,  43.605,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-03 00:00:00, TS, 22.80, 122.50, 35.0,  996.0,tokyo,   0.000,  33.063,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-03 06:00:00, TS, 23.20, 122.90, 35.0,  998.0,tokyo,   0.000,  27.887,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-03 09:00:00, TS, 23.50, 123.30, 35.0,  998.0,tokyo,   0.000,  27.887,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-03 12:00:00, TS, 23.60, 123.40, 35.0,  998.0,tokyo,   0.000,  27.887,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-03 18:00:00, TS, 23.50, 123.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-04 00:00:00, TS, 23.30, 123.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-04 06:00:00, TS, 23.50, 123.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-04 12:00:00, TS, 24.30, 122.70,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-04 18:00:00, TS, 25.50, 123.30,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-05 00:00:00, TS, 26.50, 123.50,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-05 06:00:00, TS, 28.50, 124.90,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-05 12:00:00, TS, 29.80, 127.00,  0.0, 1012.0,tokyo,-100.000,   0.260,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-05 18:00:00, ET, 30.60, 128.70,  0.0, 1012.0,tokyo,-100.000,   0.260,main
2003302N11133,2003,24, WP, MM,MELOR,2003-11-06 00:00:00, ET, 30.80, 130.80,  0.0, 1012.0,tokyo,-100.000,   0.260,main
