IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-25 00:00:00, TS, 11.30, 153.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-25 06:00:00, TS, 11.60, 152.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-25 12:00:00, TS, 11.60, 152.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-25 18:00:00, TS, 11.70, 151.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-26 00:00:00, TS, 11.70, 151.10, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-26 06:00:00, TS, 11.80, 150.80, 40.0,  990.0,tokyo,  10.835,  48.137,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-26 12:00:00, TS, 12.10, 150.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-26 18:00:00, TS, 12.90, 149.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-27 00:00:00, TS, 13.40, 149.10, 50.0,  990.0,tokyo,  33.382,  48.137,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-27 06:00:00, TS, 13.90, 148.30, 50.0,  990.0,tokyo,  33.382,  48.137,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-27 12:00:00, TS, 14.50, 147.60, 55.0,  985.0,tokyo,  43.383,  55.642,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-27 18:00:00, TS, 15.30, 147.00, 60.0,  980.0,tokyo,  51.650,  63.026,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-28 00:00:00, TS, 16.10, 146.30, 60.0,  980.0,tokyo,  51.650,  63.026,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-28 06:00:00, TS, 16.70, 145.70, 65.0,  975.0,tokyo,  59.347,  69.427,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-28 12:00:00, TS, 17.30, 145.10, 65.0,  975.0,tokyo,  59.347,  69.427,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-28 18:00:00, TS, 18.10, 144.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-29 00:00:00, TS, 18.90, 143.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-29 06:00:00, TS, 19.90, 143.20, 70.0,  970.0,tokyo,  65.649,  74.261,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-29 12:00:00, TS, 21.00, 142.90, 70.0,  970.0,tokyo,  65.649,  74.261,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-29 18:00:00, TS, 22.30, 142.60, 75.0,  965.0,tokyo,  72.989,  78.298,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-30 00:00:00, TS, 23.70, 142.40, 75.0,  965.0,tokyo,  72.989,  78.298,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-30 06:00:00, TS, 24.90, 142.30, 80.0,  960.0,tokyo,  79.172,  81.869,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-30 09:00:00, TS, 25.80, 142.30, 80.0,  955.0,tokyo,  79.172,  85.194,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-30 12:00:00, TS, 26.50, 142.40, 80.0,  955.0,tokyo,  79.172,  85.194,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-30 15:00:00, TS, 27.10, 142.50, 80.0,  955.0,tokyo,  79.172,  85.194,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-30 18:00:00, TS, 27.60, 142.70, 80.0,  960.0,tokyo,  79.172,  81.869,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-06-30 21:00:00, TS, 27.80, 142.80, 80.0,  960.0,tokyo,  79.172,  81.869,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-01 00:00:00, TS, 28.40, 143.30, 70.0,  970.0,tokyo,  65.649,  74.261,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-01 06:00:00, TS, 29.10, 143.90, 70.0,  970.0,tokyo,  65.649,  74.261,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-01 12:00:00, TS, 29.80, 144.50, 70.0,  970.0,tokyo,  65.649,  74.261,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-01 18:00:00, TS, 30.40, 145.20, 65.0,  975.0,tokyo,  59.347,  69.427,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-02 00:00:00, TS, 31.00, 145.80, 65.0,  975.0,tokyo,  59.347,  69.427,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-02 06:00:00, TS, 31.70, 146.60, 65.0,  975.0,tokyo,  59.347,  69.427,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-02 12:00:00, TS, 32.20, 147.60, 60.0,  980.0,tokyo,  51.650,  63.026,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-02 18:00:00, TS, 32.80, 148.80, 55.0,  985.0,tokyo,  43.383,  55.642,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-03 00:00:00, TS, 33.50, 150.30, 55.0,  985.0,tokyo,  43.383,  55.642,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-03 06:00:00, TS, 34.20, 151.70, 55.0,  985.0,tokyo,  43.383,  55.642,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-03 12:00:00, TS, 34.90, 153.50, 50.0,  990.0,tokyo,  33.382,  48.137,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-03 18:00:00, TS, 35.70, 155.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-04 00:00:00, TS, 37.20, 157.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
