IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-07 00:00:00, TS, 14.40,-116.50, 65.0,  988.0,atcf,  73.828,  73.886,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-07 06:00:00, TS, 14.50,-117.50, 70.0,  984.0,atcf,  78.778,  78.829,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-07 12:00:00, TS, 14.60,-118.60, 75.0,  980.0,atcf,  81.904,  81.937,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-07 18:00:00, TS, 14.70,-119.60, 80.0,  977.0,atcf,  85.026,  84.683,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-08 00:00:00, TS, 14.80,-120.70, 90.0,  968.0,atcf,  89.033,  90.027,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-08 06:00:00, TS, 14.90,-121.70,100.0,  961.0,atcf,  92.893,  92.671,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-08 12:00:00, TS, 15.00,-123.10, 90.0,  968.0,atcf,  89.033,  90.027,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-08 18:00:00, TS, 15.10,-124.40, 90.0,  970.0,atcf,  89.033,  88.471,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-09 00:00:00, TS, 15.20,-125.70, 85.0,  973.0,atcf,  87.293,  87.048,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-09 06:00:00, TS, 15.30,-127.00, 80.0,  977.0,atcf,  85.026,  84.683,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-09 12:00:00, TS, 15.30,-128.40, 75.0,  984.0,atcf,  81.904,  78.829,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-09 18:00:00, TS, 15.40,-129.90, 70.0,  988.0,atcf,  78.778,  73.886,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-10 00:00:00, TS, 15.40,-131.50, 65.0,  992.0,atcf,  73.828,  68.961,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-10 06:00:00, TS, 15.40,-133.00, 60.0,  994.0,atcf,  69.665,  65.329,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-10 12:00:00, TS, 15.30,-134.30, 55.0,  996.0,atcf,  64.336,  61.893,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-10 18:00:00, TS, 15.30,-135.90, 50.0, 1000.0,atcf,  58.600,  51.073,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-11 00:00:00, TS, 15.40,-137.50, 45.0, 1003.0,atcf,  50.354,  41.881,main
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-11 06:00:00, TS, 15.40,-139.00, 40.0, 1005.0,atcf,  42.692,  32.141,main
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-11 12:00:00, TS, 15.40,-140.40, 35.0, 1006.0,atcf,  32.605,  26.787,main
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-11 18:00:00, TS, 15.40,-141.50, 30.0, 1007.0,atcf,  17.564,  21.488,main
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-12 00:00:00, TS, 15.50,-143.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-12 06:00:00, TS, 15.50,-144.40, 25.0, 1007.0,atcf,   4.993,  21.488,main
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-12 12:00:00, DS, 15.50,-145.70, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-12 18:00:00, DS, 15.60,-147.10, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-13 00:00:00, DS, 15.60,-148.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-13 06:00:00, DS, 15.50,-150.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-13 12:00:00, DS, 15.20,-151.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-13 18:00:00, DS, 15.00,-153.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-14 00:00:00, DS, 15.00,-155.30, 25.0, 1009.0,atcf,   4.993,   9.827,main
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-14 06:00:00, DS, 15.00,-157.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
