IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-26 18:00:00, TS,-24.90,  39.50, 85.0,  943.0,reunion,  94.442,  95.482,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-27 00:00:00, TS,-25.30,  39.60, 85.0,  943.0,reunion,  94.442,  95.482,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-27 06:00:00, TS,-25.70,  39.70, 80.0,  952.0,reunion,  92.208,  93.431,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-27 12:00:00, TS,-26.20,  39.90, 80.0,  952.0,reunion,  92.208,  93.431,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-27 18:00:00, TS,-26.80,  40.10, 70.0,  964.0,reunion,  87.725,  89.117,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-28 00:00:00, TS,-27.30,  40.30, 65.0,  967.0,reunion,  85.908,  86.235,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-28 06:00:00, TS,-28.30,  41.20, 55.0,  975.0,reunion,  78.500,  81.278,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-28 12:00:00, ET,-29.60,  42.20, 50.0,  977.0,reunion,  71.975,  78.348,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-28 18:00:00, ET,-30.90,  43.10, 50.0,  976.0,reunion,  71.975,  78.592,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-29 00:00:00, ET,-32.20,  44.30, 55.0,  973.0,reunion,  78.500,  83.484,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-29 06:00:00, ET,-33.10,  45.50, 55.0,  973.0,reunion,  78.500,  83.484,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-29 12:00:00, ET,-33.60,  46.60, 55.0,  973.0,reunion,  78.500,  83.484,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-29 18:00:00, ET,-33.70,  48.70, 50.0,  976.0,reunion,  71.975,  78.592,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-30 00:00:00, ET,-34.30,  50.30, 45.0,  979.0,reunion,  67.200,  77.501,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-30 06:00:00, ET,-34.80,  50.90, 40.0,  983.0,reunion,  58.208,  74.180,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-30 12:00:00, ET,-34.90,  51.00, 35.0,  989.0,reunion,  43.067,  63.964,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-30 18:00:00, ET,-34.90,  51.00, 32.0,  995.0,reunion,  41.550,  47.399,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-31 00:00:00, TS,-35.20,  51.10, 30.0, 1000.0,reunion,  34.267,  24.168,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-31 06:00:00, TS,-35.60,  51.40, 28.0, 1002.0,reunion,  29.158,  17.753,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-31 12:00:00, TS,-35.90,  52.00, 25.0, 1004.0,reunion,  16.100,  11.030,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-31 18:00:00, TS,-36.00,  52.30, 25.0, 1006.0,reunion,  16.100,   5.283,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-02-01 00:00:00, TS,-36.20,  52.90, 25.0, 1007.0,reunion,  16.100,   3.549,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-02-01 06:00:00, TS,-36.30,  53.70, 23.0, 1008.0,reunion,  11.300,   2.084,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-02-01 12:00:00, TS,-36.30,  54.40, 20.0, 1009.0,reunion,   1.350,   1.368,main
2012018S16041,2012,09, SI, MM,FUNSO,2012-02-01 18:00:00, TS,-36.00,  55.40, 20.0, 1010.0,reunion,   1.350,   0.586,main
